,location_id,partner_id,product_id,year,export_value,import_value
0,112,7,103,2013,0.0,1120.0
1,112,8,103,2013,0.0,1642392.0
2,112,33,103,2013,157788.0,0.0
3,112,39,103,2013,457388.0,2909517.0
4,112,41,103,2013,0.0,17730.0
5,112,55,103,2013,49792.0,0.0
6,112,61,103,2013,0.0,119623.0
7,112,64,103,2013,0.0,233436.0
8,112,65,103,2013,0.0,51327.0
9,112,71,103,2013,0.0,2863.0
10,112,77,103,2013,19771.0,404175.0
11,112,81,103,2013,20508.0,429335.0
12,112,96,103,2013,1569.0,0.0
13,112,97,103,2013,11574.0,0.0
14,112,106,103,2013,0.0,395300.0
15,112,114,103,2013,1876.0,0.0
16,112,138,103,2013,0.0,141646.0
17,112,166,103,2013,0.0,21136744.0
18,112,169,103,2013,0.0,16195.0
19,112,222,103,2013,75273.0,3857.0
20,112,231,103,2013,2637055.0,28038976.0
21,112,29,103,2013,64544.0,0.0
22,112,127,103,2013,225176.0,0.0
23,112,25,103,2013,30016.0,0.0
24,112,13,103,2013,1705427.0,0.0
25,112,91,103,2013,2532.0,0.0
26,112,237,103,2013,79815.0,0.0
27,112,63,103,2013,199579.0,0.0
28,112,234,103,2013,120295.0,0.0
29,112,143,103,2013,117371.0,0.0
30,112,120,103,2013,311548.0,0.0
31,112,30,103,2013,17883.0,0.0
32,112,57,103,2013,300685.0,0.0
33,112,213,103,2013,33643.0,0.0
34,112,149,103,2013,124412.0,0.0
35,112,3,103,2013,1903.0,0.0
36,112,210,103,2013,26178.0,0.0
37,112,8,117,2013,0.0,25506.0
38,112,15,117,2013,0.0,1238.0
39,112,18,117,2013,0.0,17319.0
40,112,32,117,2013,0.0,602678.0
41,112,33,117,2013,44914.0,0.0
42,112,39,117,2013,34324.0,88620.0
43,112,41,117,2013,585854.0,29700.0
44,112,43,117,2013,0.0,296938.0
45,112,49,117,2013,0.0,128307.0
46,112,55,117,2013,117976.0,70423.0
47,112,61,117,2013,0.0,949.0
48,112,65,117,2013,0.0,49497.0
49,112,71,117,2013,0.0,106288.0
50,112,77,117,2013,249838.0,1246.0
51,112,81,117,2013,26370.0,299956.0
52,112,96,117,2013,79278.0,0.0
53,112,99,117,2013,0.0,72763.0
54,112,138,117,2013,0.0,30118.0
55,112,153,117,2013,0.0,7428.0
56,112,162,117,2013,417243.0,148971.0
57,112,206,117,2013,1283.0,0.0
58,112,222,117,2013,128093.0,8939031.0
59,112,224,117,2013,0.0,229150.0
60,112,231,117,2013,1413696.0,4608022.0
61,112,29,117,2013,49435.0,0.0
62,112,59,117,2013,9593.0,0.0
63,112,127,117,2013,77007.0,0.0
64,112,13,117,2013,53321.0,0.0
65,112,91,117,2013,29019.0,0.0
66,112,63,117,2013,23389.0,0.0
67,112,234,117,2013,54911.0,0.0
68,112,120,117,2013,5249.0,0.0
69,112,83,117,2013,0.0,162301.0
70,112,213,117,2013,1455.0,0.0
71,112,149,117,2013,5553.0,0.0
72,112,32,118,2013,0.0,439051.0
73,112,33,118,2013,902567.0,2020712.0
74,112,39,118,2013,1870184.0,384079.0
75,112,41,118,2013,0.0,26412.0
76,112,42,118,2013,0.0,1386038.0
77,112,43,118,2013,0.0,140071.0
78,112,49,118,2013,0.0,609331.0
79,112,52,118,2013,0.0,1315394.0
80,112,55,118,2013,21708.0,0.0
81,112,61,118,2013,0.0,1023800.0
82,112,64,118,2013,0.0,53472.0
83,112,65,118,2013,1182.0,2045080.0
84,112,77,118,2013,57725.0,684599.0
85,112,81,118,2013,2380534.0,975513.0
86,112,93,118,2013,0.0,138232.0
87,112,96,118,2013,631383.0,2348570.0
88,112,97,118,2013,0.0,143780.0
89,112,104,118,2013,0.0,113652.0
90,112,106,118,2013,0.0,264074.0
91,112,111,118,2013,0.0,65210.0
92,112,121,118,2013,0.0,4078.0
93,112,138,118,2013,0.0,2531576.0
94,112,153,118,2013,0.0,118625.0
95,112,160,118,2013,0.0,1054897.0
96,112,162,118,2013,32594.0,717150.0
97,112,169,118,2013,0.0,144489.0
98,112,192,118,2013,0.0,517915.0
99,112,205,118,2013,40083.0,0.0
100,112,222,118,2013,2291476.0,21386729.0
101,112,224,118,2013,0.0,237218.0
102,112,231,118,2013,8474256.0,23641579.0
103,112,29,118,2013,16503.0,0.0
104,112,127,118,2013,153097.0,0.0
105,112,25,118,2013,56122.0,0.0
106,112,13,118,2013,220624.0,209860.0
107,112,14,118,2013,0.0,37241.0
108,112,31,118,2013,0.0,15313.0
109,112,91,118,2013,612516.0,0.0
110,112,237,118,2013,44402.0,0.0
111,112,63,118,2013,94367.0,33124.0
112,112,234,118,2013,258344.0,0.0
113,112,120,118,2013,66468.0,0.0
114,112,30,118,2013,17530.0,0.0
115,112,0,118,2013,3158.0,0.0
116,112,68,118,2013,0.0,174214.0
117,112,57,118,2013,497022.0,0.0
118,112,101,118,2013,24352.0,0.0
119,112,213,118,2013,20116.0,0.0
120,112,149,118,2013,13916.0,0.0
121,112,3,118,2013,1041.0,0.0
122,112,210,118,2013,94897.0,0.0
123,112,8,119,2013,0.0,857527.0
124,112,18,119,2013,0.0,1658154.0
125,112,32,119,2013,0.0,578601.0
126,112,33,119,2013,448082.0,0.0
127,112,39,119,2013,2551385.0,2143104.0
128,112,41,119,2013,1908.0,52953.0
129,112,42,119,2013,0.0,277029.0
130,112,43,119,2013,0.0,2882838.0
131,112,49,119,2013,0.0,647498.0
132,112,52,119,2013,1189.0,5329796.0
133,112,55,119,2013,166812.0,41297.0
134,112,61,119,2013,5220.0,182382.0
135,112,64,119,2013,0.0,13276.0
136,112,65,119,2013,2987.0,5406533.0
137,112,67,119,2013,0.0,122685.0
138,112,71,119,2013,0.0,438559.0
139,112,77,119,2013,130195.0,345610.0
140,112,81,119,2013,4913589.0,367401.0
141,112,93,119,2013,0.0,240870.0
142,112,96,119,2013,823038.0,0.0
143,112,97,119,2013,0.0,140278.0
144,112,106,119,2013,27310.0,0.0
145,112,111,119,2013,0.0,929705.0
146,112,114,119,2013,7899.0,0.0
147,112,121,119,2013,0.0,169105.0
148,112,138,119,2013,0.0,256720.0
149,112,153,119,2013,0.0,143195.0
150,112,162,119,2013,20383.0,3163029.0
151,112,166,119,2013,7072.0,0.0
152,112,169,119,2013,0.0,121470.0
153,112,173,119,2013,0.0,125528.0
154,112,174,119,2013,0.0,60201.0
155,112,197,119,2013,0.0,18680.0
156,112,205,119,2013,297934.0,0.0
157,112,216,119,2013,0.0,1597538.0
158,112,222,119,2013,419632.0,12634229.0
159,112,224,119,2013,0.0,11840.0
160,112,231,119,2013,10492437.0,10470865.0
161,112,246,119,2013,0.0,196998.0
162,112,29,119,2013,0.0,3430448.0
163,112,127,119,2013,376316.0,1030438.0
164,112,25,119,2013,83843.0,0.0
165,112,110,119,2013,0.0,8089.0
166,112,128,119,2013,0.0,1366918.0
167,112,13,119,2013,319973.0,0.0
168,112,91,119,2013,31769.0,0.0
169,112,239,119,2013,0.0,124178.0
170,112,237,119,2013,42712.0,0.0
171,112,63,119,2013,39850.0,49452.0
172,112,234,119,2013,90464.0,0.0
173,112,120,119,2013,143911.0,0.0
174,112,30,119,2013,67119.0,70810.0
175,112,0,119,2013,14516.0,0.0
176,112,83,119,2013,7825.0,0.0
177,112,57,119,2013,422431.0,0.0
178,112,101,119,2013,1227.0,0.0
179,112,213,119,2013,117402.0,0.0
180,112,149,119,2013,10492.0,0.0
181,112,3,119,2013,2048.0,0.0
182,112,210,119,2013,66956.0,0.0
183,112,7,137,2013,0.0,1724.0
184,112,15,137,2013,0.0,23122.0
185,112,18,137,2013,0.0,305133.0
186,112,32,137,2013,0.0,214229.0
187,112,33,137,2013,80754.0,671606.0
188,112,39,137,2013,0.0,153224.0
189,112,41,137,2013,0.0,30450.0
190,112,43,137,2013,0.0,3897517.0
191,112,49,137,2013,0.0,1921633.0
192,112,52,137,2013,52587.0,1200685.0
193,112,55,137,2013,0.0,9213.0
194,112,61,137,2013,0.0,1308819.0
195,112,64,137,2013,0.0,17711.0
196,112,65,137,2013,0.0,323240.0
197,112,71,137,2013,0.0,337163.0
198,112,77,137,2013,0.0,329123.0
199,112,81,137,2013,11347.0,1423129.0
200,112,93,137,2013,0.0,311776.0
201,112,96,137,2013,79275.0,0.0
202,112,97,137,2013,0.0,16631.0
203,112,102,137,2013,0.0,332193.0
204,112,103,137,2013,0.0,295777.0
205,112,104,137,2013,0.0,194255.0
206,112,106,137,2013,0.0,90865.0
207,112,111,137,2013,0.0,44905.0
208,112,113,137,2013,0.0,89288.0
209,112,114,137,2013,0.0,729649.0
210,112,121,137,2013,21347.0,224836.0
211,112,138,137,2013,0.0,1986898.0
212,112,153,137,2013,293504.0,16438.0
213,112,162,137,2013,0.0,174990.0
214,112,163,137,2013,0.0,36127.0
215,112,166,137,2013,0.0,18947.0
216,112,169,137,2013,0.0,429964.0
217,112,173,137,2013,0.0,67976.0
218,112,177,137,2013,0.0,1738.0
219,112,179,137,2013,0.0,7929.0
220,112,192,137,2013,0.0,7909.0
221,112,197,137,2013,0.0,92138.0
222,112,205,137,2013,48916.0,0.0
223,112,208,137,2013,0.0,6039.0
224,112,222,137,2013,45343.0,1748991.0
225,112,224,137,2013,0.0,1700.0
226,112,230,137,2013,0.0,64088.0
227,112,231,137,2013,0.0,15078117.0
228,112,249,137,2013,0.0,357843.0
229,112,29,137,2013,1370.0,0.0
230,112,127,137,2013,41475.0,1161.0
231,112,25,137,2013,14524.0,68833.0
232,112,110,137,2013,0.0,163917.0
233,112,13,137,2013,82502.0,0.0
234,112,54,137,2013,3264899.0,1511.0
235,112,91,137,2013,7513.0,0.0
236,112,239,137,2013,0.0,5733.0
237,112,237,137,2013,0.0,1139.0
238,112,63,137,2013,7464.0,0.0
239,112,234,137,2013,7419.0,0.0
240,112,120,137,2013,1472.0,0.0
241,112,178,137,2013,0.0,439224.0
242,112,57,137,2013,32638.0,0.0
243,112,101,137,2013,2091.0,0.0
244,112,213,137,2013,1664.0,0.0
245,112,7,188,2013,0.0,18208.0
246,112,8,188,2013,0.0,9264.0
247,112,15,188,2013,0.0,91255.0
248,112,18,188,2013,18906.0,351478.0
249,112,32,188,2013,0.0,54761.0
250,112,33,188,2013,47081.0,232562.0
