,location_id,partner_id,product_id,year,export_value,import_value
0,112,8,103,2016,0.0,842440.0
1,112,15,103,2016,0.0,14316.0
2,112,18,103,2016,0.0,52132.0
3,112,33,103,2016,64112.0,0.0
4,112,39,103,2016,289369.0,2176155.0
5,112,41,103,2016,0.0,31380.0
6,112,55,103,2016,6261.0,0.0
7,112,61,103,2016,0.0,449353.0
8,112,64,103,2016,0.0,658518.0
9,112,65,103,2016,23915.0,180395.0
10,112,71,103,2016,0.0,118100.0
11,112,77,103,2016,0.0,798891.0
12,112,81,103,2016,37546.0,1034959.0
13,112,90,103,2016,0.0,747.0
14,112,96,103,2016,26811.0,0.0
15,112,103,103,2016,0.0,4177.0
16,112,106,103,2016,0.0,256446.0
17,112,111,103,2016,0.0,41620.0
18,112,138,103,2016,0.0,251835.0
19,112,162,103,2016,5780.0,361308.0
20,112,166,103,2016,0.0,15298408.0
21,112,177,103,2016,0.0,163918.0
22,112,205,103,2016,0.0,18702.0
23,112,222,103,2016,440292.0,283667.0
24,112,230,103,2016,0.0,102728.0
25,112,231,103,2016,6607808.0,35290892.0
26,112,127,103,2016,159328.0,0.0
27,112,25,103,2016,41258.0,0.0
28,112,13,103,2016,1960419.0,0.0
29,112,91,103,2016,2197.0,0.0
30,112,237,103,2016,133779.0,0.0
31,112,63,103,2016,119362.0,0.0
32,112,234,103,2016,136524.0,0.0
33,112,120,103,2016,294648.0,0.0
34,112,30,103,2016,13421.0,0.0
35,112,0,103,2016,6662.0,0.0
36,112,57,103,2016,306216.0,0.0
37,112,101,103,2016,22351.0,0.0
38,112,213,103,2016,46608.0,0.0
39,112,149,103,2016,105188.0,0.0
40,112,3,103,2016,5636.0,0.0
41,112,210,103,2016,60612.0,0.0
42,112,8,117,2016,0.0,25216.0
43,112,15,117,2016,21948.0,0.0
44,112,18,117,2016,0.0,2524.0
45,112,32,117,2016,0.0,190540.0
46,112,33,117,2016,39412.0,0.0
47,112,39,117,2016,38883.0,221852.0
48,112,41,117,2016,376117.0,12876.0
49,112,43,117,2016,4764.0,510635.0
50,112,49,117,2016,0.0,214042.0
51,112,61,117,2016,0.0,11636.0
52,112,65,117,2016,2385.0,100379.0
53,112,71,117,2016,26900.0,271723.0
