,location_id,partner_id,product_id,year,export_value,import_value
0,133,8,103,2012,0.0,72845.0
1,133,18,103,2012,0.0,10252.0
2,133,32,103,2012,0.0,263.0
3,133,39,103,2012,0.0,607.0
4,133,41,103,2012,0.0,311217.0
5,133,43,103,2012,0.0,13580277.0
6,133,61,103,2012,0.0,585899.0
7,133,64,103,2012,0.0,68216.0
8,133,71,103,2012,0.0,117542.0
9,133,77,103,2012,0.0,691749.0
10,133,81,103,2012,0.0,116998.0
11,133,90,103,2012,0.0,1922.0
12,133,97,103,2012,894193.0,123102228.0
13,133,103,103,2012,0.0,1908927.0
14,133,104,103,2012,0.0,1535.0
15,133,106,103,2012,0.0,905823.0
16,133,111,103,2012,0.0,171599.0
17,133,114,103,2012,0.0,83442.0
18,133,121,103,2012,0.0,22877.0
19,133,153,103,2012,0.0,244298.0
20,133,162,103,2012,0.0,1186601.0
21,133,166,103,2012,0.0,1975103.0
22,133,174,103,2012,0.0,287883.0
23,133,179,103,2012,0.0,903712.0
24,133,192,103,2012,0.0,1553509.0
25,133,207,103,2012,0.0,20969.0
26,133,216,103,2012,0.0,227809.0
27,133,231,103,2012,0.0,1765270.0
28,133,249,103,2012,0.0,766991.0
29,133,14,103,2012,0.0,1959763.0
30,133,239,103,2012,0.0,10991.0
31,133,151,103,2012,40011.0,0.0
32,133,8,117,2012,0.0,2584.0
33,133,15,117,2012,0.0,9026.0
34,133,18,117,2012,0.0,705319.0
35,133,39,117,2012,0.0,21022.0
36,133,41,117,2012,0.0,1209806.0
37,133,43,117,2012,0.0,1489579.0
38,133,61,117,2012,0.0,206115.0
39,133,64,117,2012,0.0,8051.0
40,133,71,117,2012,0.0,10968.0
41,133,77,117,2012,0.0,375446.0
42,133,81,117,2012,0.0,56109.0
43,133,97,117,2012,191622.0,22524847.0
44,133,103,117,2012,0.0,12783.0
45,133,106,117,2012,0.0,12019.0
46,133,111,117,2012,0.0,2943214.0
47,133,114,117,2012,0.0,8218.0
48,133,121,117,2012,0.0,138938.0
49,133,153,117,2012,0.0,236101.0
50,133,162,117,2012,0.0,407575.0
51,133,166,117,2012,0.0,6415.0
52,133,174,117,2012,0.0,8109.0
53,133,177,117,2012,0.0,217111.0
54,133,179,117,2012,0.0,13889.0
55,133,192,117,2012,0.0,422312.0
56,133,208,117,2012,30293.0,23805.0
57,133,216,117,2012,0.0,5969.0
58,133,224,117,2012,0.0,139.0
59,133,231,117,2012,16086.0,466991.0
60,133,249,117,2012,0.0,38834.0
61,133,14,117,2012,0.0,950039.0
62,133,239,117,2012,0.0,3705.0
63,133,7,118,2012,0.0,6848.0
64,133,18,118,2012,0.0,17489.0
65,133,39,118,2012,185486.0,28884.0
66,133,41,118,2012,0.0,42658.0
67,133,43,118,2012,208783.0,15897469.0
68,133,61,118,2012,0.0,1219050.0
69,133,64,118,2012,0.0,634918.0
70,133,71,118,2012,0.0,122414.0
71,133,74,118,2012,0.0,1145.0
72,133,77,118,2012,0.0,132272.0
73,133,81,118,2012,0.0,72306.0
74,133,90,118,2012,0.0,408.0
75,133,97,118,2012,8043466.0,59191975.0
76,133,103,118,2012,0.0,139620.0
77,133,104,118,2012,0.0,38206.0
78,133,106,118,2012,0.0,4214283.0
79,133,111,118,2012,0.0,200980.0
80,133,114,118,2012,0.0,1678356.0
81,133,121,118,2012,0.0,733617.0
82,133,138,118,2012,0.0,501.0
83,133,153,118,2012,11913.0,247399.0
84,133,162,118,2012,0.0,15895702.0
85,133,163,118,2012,0.0,160.0
86,133,166,118,2012,0.0,1150403.0
87,133,174,118,2012,0.0,1219536.0
88,133,179,118,2012,1211.0,87793.0
89,133,192,118,2012,59828.0,5946883.0
90,133,216,118,2012,0.0,504747.0
91,133,224,118,2012,0.0,251.0
92,133,231,118,2012,532012.0,686335.0
93,133,249,118,2012,120281.0,2738025.0
94,133,128,118,2012,0.0,1689.0
95,133,14,118,2012,0.0,363888.0
96,133,239,118,2012,0.0,39326.0
97,133,7,119,2012,7843.0,0.0
98,133,8,119,2012,0.0,31534.0
99,133,15,119,2012,0.0,64525.0
100,133,18,119,2012,0.0,5945.0
101,133,32,119,2012,0.0,162.0
102,133,39,119,2012,1265.0,12964.0
103,133,41,119,2012,0.0,111638.0
104,133,43,119,2012,0.0,3154532.0
105,133,58,119,2012,0.0,22085.0
106,133,61,119,2012,58427.0,33177.0
107,133,64,119,2012,0.0,10695.0
108,133,71,119,2012,0.0,22755.0
109,133,77,119,2012,0.0,145427.0
110,133,81,119,2012,0.0,214854.0
111,133,90,119,2012,0.0,650.0
112,133,97,119,2012,1283270.0,22226728.0
113,133,103,119,2012,0.0,91518.0
114,133,106,119,2012,0.0,1351.0
115,133,111,119,2012,0.0,260252.0
116,133,114,119,2012,0.0,772263.0
117,133,121,119,2012,0.0,163274.0
118,133,153,119,2012,0.0,263744.0
119,133,162,119,2012,0.0,66318.0
120,133,166,119,2012,0.0,12038.0
121,133,174,119,2012,0.0,455269.0
122,133,177,119,2012,0.0,920.0
123,133,179,119,2012,0.0,436622.0
124,133,192,119,2012,0.0,38987.0
125,133,216,119,2012,0.0,411160.0
126,133,224,119,2012,0.0,206.0
127,133,231,119,2012,0.0,2422917.0
128,133,246,119,2012,0.0,1895.0
129,133,249,119,2012,0.0,573678.0
130,133,14,119,2012,9265.0,189049.0
131,133,239,119,2012,0.0,60676.0
132,133,15,137,2012,8919.0,897.0
133,133,18,137,2012,0.0,8630.0
134,133,39,137,2012,0.0,32912.0
135,133,41,137,2012,0.0,713905.0
136,133,43,137,2012,513970.0,3745197.0
137,133,61,137,2012,0.0,334320.0
138,133,64,137,2012,0.0,11099.0
139,133,71,137,2012,0.0,48865.0
140,133,74,137,2012,0.0,3470.0
141,133,77,137,2012,0.0,488519.0
142,133,81,137,2012,6145.0,140445.0
143,133,97,137,2012,125681.0,18051283.0
144,133,102,137,2012,0.0,2496.0
145,133,104,137,2012,0.0,15526.0
146,133,106,137,2012,0.0,145905.0
147,133,111,137,2012,0.0,122741.0
148,133,114,137,2012,0.0,774916.0
149,133,121,137,2012,0.0,50181.0
150,133,153,137,2012,0.0,25839.0
151,133,162,137,2012,0.0,33792.0
152,133,163,137,2012,0.0,4775.0
153,133,166,137,2012,0.0,1084.0
154,133,173,137,2012,1374.0,0.0
155,133,174,137,2012,0.0,12421.0
156,133,179,137,2012,0.0,21148.0
157,133,192,137,2012,0.0,360963.0
158,133,208,137,2012,0.0,25385.0
159,133,216,137,2012,0.0,26407.0
160,133,231,137,2012,0.0,585303.0
161,133,246,137,2012,1457.0,39.0
162,133,249,137,2012,0.0,431622.0
163,133,59,137,2012,0.0,1326.0
164,133,110,137,2012,0.0,357.0
165,133,14,137,2012,0.0,31601.0
166,133,239,137,2012,0.0,799.0
167,133,22,137,2012,19997.0,0.0
168,133,7,188,2012,0.0,21379.0
169,133,15,188,2012,1326.0,53593.0
170,133,18,188,2012,7854.0,33215.0
171,133,24,188,2012,2017.0,0.0
172,133,32,188,2012,9908.0,0.0
173,133,39,188,2012,280359.0,194779.0
174,133,41,188,2012,33517.0,1423215.0
175,133,42,188,2012,16443.0,0.0
176,133,43,188,2012,4072.0,53048669.0
177,133,61,188,2012,19018871.0,3573313.0
178,133,64,188,2012,16270.0,108523.0
179,133,71,188,2012,83627.0,21290.0
180,133,74,188,2012,1440.0,211948.0
181,133,77,188,2012,128222.0,876986.0
182,133,81,188,2012,403369.0,298837.0
183,133,97,188,2012,3841188.0,51994961.0
184,133,102,188,2012,0.0,1004.0
185,133,103,188,2012,0.0,110015.0
186,133,104,188,2012,19863.0,775.0
187,133,106,188,2012,4066.0,13014.0
188,133,111,188,2012,51308.0,642873.0
189,133,114,188,2012,17892.0,17754469.0
190,133,121,188,2012,514169.0,346706.0
191,133,130,188,2012,0.0,1270.0
192,133,138,188,2012,108510.0,3285.0
193,133,153,188,2012,144541.0,733684.0
194,133,162,188,2012,268031.0,301330.0
195,133,163,188,2012,3756.0,12008.0
196,133,166,188,2012,0.0,4700.0
197,133,174,188,2012,25370.0,45903.0
198,133,177,188,2012,0.0,10403.0
199,133,179,188,2012,5844.0,294714.0
200,133,192,188,2012,189968.0,1560268.0
201,133,197,188,2012,1546.0,0.0
202,133,206,188,2012,0.0,564.0
203,133,208,188,2012,15260.0,296669.0
204,133,216,188,2012,0.0,43810.0
205,133,224,188,2012,2996.0,49.0
206,133,231,188,2012,1712318.0,9299277.0
207,133,246,188,2012,11607.0,70.0
208,133,249,188,2012,1105493.0,26162824.0
209,133,59,188,2012,16704.0,28813.0
210,133,131,188,2012,0.0,71741.0
211,133,110,188,2012,49083.0,95194.0
212,133,14,188,2012,31744.0,461066.0
213,133,239,188,2012,1384.0,64388.0
214,133,100,188,2012,1758.0,0.0
215,133,201,188,2012,1373.0,0.0
216,133,75,188,2012,1192.0,0.0
217,133,7,196,2012,3189.0,1988.0
218,133,8,196,2012,0.0,557595.0
219,133,15,196,2012,5552.0,311086.0
220,133,18,196,2012,15205260.0,305580.0
221,133,32,196,2012,4202.0,18621.0
222,133,39,196,2012,3250812.0,59225.0
223,133,41,196,2012,4292.0,2683334.0
224,133,43,196,2012,504023.0,541383.0
225,133,61,196,2012,82887.0,1311238.0
226,133,64,196,2012,16586.0,8269.0
227,133,65,196,2012,0.0,135.0
228,133,67,196,2012,3218.0,0.0
229,133,71,196,2012,3330.0,4172.0
230,133,74,196,2012,0.0,65926.0
231,133,77,196,2012,21593.0,359929.0
232,133,81,196,2012,376800.0,6829146.0
233,133,90,196,2012,0.0,3924.0
234,133,97,196,2012,1189739.0,11723881.0
235,133,102,196,2012,3754.0,155.0
236,133,103,196,2012,23063.0,321823.0
237,133,104,196,2012,15409.0,338.0
238,133,106,196,2012,0.0,85577.0
239,133,111,196,2012,37660.0,19748.0
240,133,114,196,2012,430902.0,40670032.0
241,133,118,196,2012,51526.0,0.0
242,133,121,196,2012,769194.0,801.0
243,133,138,196,2012,152613.0,7735.0
244,133,153,196,2012,563370.0,143886.0
245,133,162,196,2012,594385.0,4859.0
246,133,163,196,2012,10910.0,1925.0
247,133,166,196,2012,0.0,850404.0
