,location_id,partner_id,product_id,year,export_value,import_value
0,133,15,103,2019,0.0,45287.0
1,133,18,103,2019,0.0,27351.0
2,133,39,103,2019,0.0,151423.0
3,133,41,103,2019,0.0,304784.0
4,133,43,103,2019,0.0,19059778.0
5,133,58,103,2019,0.0,1171.0
6,133,61,103,2019,0.0,1869886.0
7,133,64,103,2019,0.0,74745.0
8,133,71,103,2019,0.0,369061.0
9,133,77,103,2019,0.0,2368678.0
10,133,81,103,2019,0.0,644166.0
11,133,90,103,2019,0.0,9537.0
12,133,97,103,2019,4132441.0,236521408.0
13,133,102,103,2019,0.0,227.0
14,133,103,103,2019,0.0,14662.0
15,133,104,103,2019,0.0,4996.0
16,133,106,103,2019,0.0,65608.0
17,133,111,103,2019,0.0,688806.0
18,133,114,103,2019,0.0,710125.0
19,133,121,103,2019,0.0,42840.0
20,133,130,103,2019,0.0,26514.0
21,133,153,103,2019,0.0,2234223.0
22,133,162,103,2019,0.0,912006.0
23,133,166,103,2019,0.0,1150385.0
24,133,174,103,2019,0.0,202859.0
25,133,177,103,2019,0.0,73376.0
26,133,179,103,2019,0.0,692982.0
27,133,188,103,2019,0.0,12941.0
28,133,192,103,2019,0.0,1307895.0
29,133,207,103,2019,0.0,57117.0
30,133,208,103,2019,0.0,9701.0
31,133,216,103,2019,0.0,1118421.0
32,133,224,103,2019,0.0,667.0
33,133,231,103,2019,0.0,3132553.0
34,133,249,103,2019,0.0,564372.0
35,133,2,103,2019,7422.0,0.0
36,133,228,103,2019,0.0,354489.0
37,133,14,103,2019,0.0,1259563.0
38,133,239,103,2019,0.0,1253276.0
39,133,132,103,2019,0.0,1163.0
40,133,7,117,2019,0.0,3017.0
41,133,15,117,2019,0.0,3620.0
42,133,18,117,2019,0.0,178409.0
43,133,23,117,2019,0.0,833.0
44,133,39,117,2019,0.0,42671.0
45,133,41,117,2019,0.0,531071.0
46,133,42,117,2019,18819.0,16034.0
47,133,43,117,2019,6241.0,772490.0
48,133,61,117,2019,0.0,343106.0
49,133,64,117,2019,0.0,18683.0
50,133,71,117,2019,0.0,52622.0
51,133,74,117,2019,0.0,9136.0
52,133,77,117,2019,0.0,860201.0
53,133,81,117,2019,0.0,770760.0
54,133,90,117,2019,0.0,7064.0
55,133,97,117,2019,540644.0,41070584.0
56,133,102,117,2019,0.0,1233.0
57,133,103,117,2019,0.0,14991.0
58,133,104,117,2019,0.0,991.0
59,133,106,117,2019,0.0,3223.0
60,133,111,117,2019,0.0,6213889.0
61,133,114,117,2019,0.0,855711.0
62,133,121,117,2019,0.0,120677.0
63,133,138,117,2019,0.0,133.0
