,location_id,partner_id,product_id,year,export_value,import_value
0,42,7,103,2018,295806.0,0.0
1,42,8,103,2018,1071603.0,55741438.0
2,42,15,103,2018,806387.0,326823.0
3,42,18,103,2018,476907.0,307544.0
4,42,24,103,2018,2051.0,0.0
5,42,32,103,2018,8776138.0,5134823.0
6,42,33,103,2018,115836.0,0.0
7,42,39,103,2018,7017.0,3048742.0
8,42,41,103,2018,771524.0,180743.0
9,42,43,103,2018,5826144.0,19326.0
10,42,49,103,2018,1980289.0,986306.0
11,42,52,103,2018,7204355.0,0.0
12,42,61,103,2018,16566312.0,28396561.0
13,42,64,103,2018,47077.0,2727260.0
14,42,65,103,2018,197708.0,2292.0
15,42,67,103,2018,2452162.0,0.0
16,42,71,103,2018,0.0,5231159.0
17,42,77,103,2018,2804355.0,9838731.0
18,42,81,103,2018,63687.0,2833775.0
19,42,90,103,2018,0.0,35404.0
20,42,93,103,2018,837290.0,0.0
21,42,97,103,2018,7044.0,0.0
22,42,99,103,2018,820750.0,33782.0
23,42,102,103,2018,0.0,15721.0
24,42,104,103,2018,0.0,2900.0
25,42,106,103,2018,0.0,664149.0
26,42,111,103,2018,376466.0,1796955.0
27,42,114,103,2018,11163.0,0.0
28,42,121,103,2018,3673490.0,8441.0
29,42,122,103,2018,1051.0,0.0
30,42,130,103,2018,0.0,59407.0
31,42,138,103,2018,12576848.0,3314267.0
32,42,153,103,2018,4582.0,226082.0
33,42,160,103,2018,690098.0,0.0
34,42,162,103,2018,577142.0,15171451.0
35,42,166,103,2018,0.0,67295676.0
36,42,169,103,2018,189248.0,0.0
37,42,173,103,2018,21686662.0,7271681.0
38,42,174,103,2018,17260.0,13321.0
39,42,177,103,2018,0.0,510265.0
40,42,179,103,2018,0.0,5068.0
41,42,180,103,2018,352937.0,0.0
42,42,197,103,2018,412539.0,0.0
43,42,206,103,2018,0.0,6029.0
44,42,207,103,2018,28105.0,0.0
45,42,216,103,2018,46589.0,0.0
46,42,224,103,2018,0.0,1261.0
47,42,230,103,2018,11234.0,7439154.0
48,42,231,103,2018,21528050.0,69226502.0
49,42,236,103,2018,6783778.0,1085.0
50,42,249,103,2018,20927.0,15008.0
51,42,250,103,2018,13101.0,3011.0
52,42,29,103,2018,89642.0,0.0
53,42,59,103,2018,109329.0,0.0
54,42,183,103,2018,125415.0,0.0
55,42,14,103,2018,0.0,679770.0
56,42,54,103,2018,1048174.0,0.0
57,42,186,103,2018,12543376.0,0.0
58,42,31,103,2018,1294172.0,11354.0
59,42,63,103,2018,17868.0,0.0
60,42,132,103,2018,0.0,8760.0
61,42,7,117,2018,0.0,11059.0
62,42,8,117,2018,2201327.0,4831290.0
63,42,15,117,2018,1107.0,154165.0
64,42,18,117,2018,0.0,6421461.0
65,42,23,117,2018,0.0,10271.0
66,42,32,117,2018,384908.0,30096105.0
67,42,39,117,2018,5713.0,1304352.0
68,42,41,117,2018,0.0,2949711.0
69,42,43,117,2018,0.0,3120253.0
70,42,49,117,2018,388471.0,3904298.0
71,42,52,117,2018,1035938.0,370078.0
72,42,61,117,2018,0.0,13909619.0
73,42,64,117,2018,19394.0,30335.0
74,42,65,117,2018,91178.0,121654.0
75,42,67,117,2018,3712974.0,8041183.0
76,42,71,117,2018,0.0,11472125.0
77,42,77,117,2018,0.0,942128.0
78,42,81,117,2018,59674.0,809581.0
79,42,90,117,2018,0.0,14919.0
80,42,93,117,2018,219700.0,4881.0
81,42,97,117,2018,1475.0,0.0
82,42,99,117,2018,205521.0,0.0
83,42,102,117,2018,0.0,254349.0
84,42,103,117,2018,0.0,441177.0
85,42,106,117,2018,0.0,20110.0
86,42,111,117,2018,4468.0,4996531.0
87,42,114,117,2018,0.0,8907.0
88,42,121,117,2018,0.0,2778.0
89,42,122,117,2018,2495.0,0.0
90,42,138,117,2018,234353.0,1181887.0
91,42,153,117,2018,0.0,3348806.0
92,42,160,117,2018,147340.0,0.0
93,42,162,117,2018,7236.0,6269365.0
94,42,169,117,2018,852944.0,10446.0
95,42,173,117,2018,4686154.0,4395267.0
96,42,177,117,2018,0.0,1419987.0
97,42,179,117,2018,0.0,55956.0
98,42,180,117,2018,2336949.0,0.0
99,42,188,117,2018,0.0,3455.0
100,42,192,117,2018,0.0,593077.0
101,42,197,117,2018,363502.0,0.0
102,42,206,117,2018,33698.0,0.0
103,42,207,117,2018,0.0,834.0
104,42,208,117,2018,0.0,1083402.0
105,42,216,117,2018,971439.0,5946.0
106,42,222,117,2018,5541.0,0.0
107,42,224,117,2018,0.0,973531.0
108,42,230,117,2018,1345952.0,577539.0
109,42,231,117,2018,160706.0,19295184.0
110,42,236,117,2018,0.0,120834.0
111,42,246,117,2018,0.0,204916.0
112,42,249,117,2018,0.0,2601.0
113,42,250,117,2018,479509.0,207630.0
114,42,59,117,2018,0.0,14872.0
115,42,128,117,2018,0.0,2072.0
116,42,228,117,2018,0.0,174799.0
117,42,14,117,2018,19175.0,26349.0
118,42,54,117,2018,835930.0,0.0
119,42,185,117,2018,0.0,413295.0
120,42,31,117,2018,1538861.0,22092.0
121,42,44,117,2018,0.0,4068494.0
122,42,239,117,2018,0.0,65834.0
123,42,234,117,2018,713.0,0.0
124,42,0,117,2018,6734.0,0.0
125,42,201,117,2018,0.0,24696.0
126,42,83,117,2018,0.0,12865.0
127,42,75,117,2018,1319.0,0.0
128,42,7,118,2018,499926.0,0.0
129,42,8,118,2018,3900187.0,34360599.0
130,42,15,118,2018,0.0,66133.0
131,42,18,118,2018,0.0,5209696.0
132,42,23,118,2018,0.0,219455.0
133,42,32,118,2018,79977.0,7679389.0
134,42,33,118,2018,108770.0,0.0
135,42,39,118,2018,958055.0,2480155.0
136,42,41,118,2018,1715.0,161537.0
137,42,43,118,2018,981594.0,5632316.0
138,42,49,118,2018,17048114.0,3700740.0
139,42,52,118,2018,5101633.0,1284616.0
140,42,55,118,2018,36207.0,0.0
141,42,61,118,2018,3182.0,11898530.0
142,42,64,118,2018,0.0,2074732.0
143,42,65,118,2018,3177920.0,206811.0
144,42,67,118,2018,7065989.0,175385.0
145,42,71,118,2018,0.0,17754339.0
146,42,77,118,2018,0.0,3082440.0
147,42,81,118,2018,8726.0,640128.0
