,location_id,partner_id,product_id,year,export_value,import_value
0,42,7,103,2014,6009922.0,12166106.0
1,42,8,103,2014,2864193.0,47528841.0
2,42,15,103,2014,1274.0,0.0
3,42,18,103,2014,3819336.0,490314.0
4,42,32,103,2014,14988774.0,4416760.0
5,42,33,103,2014,144497.0,0.0
6,42,39,103,2014,28865.0,1812597.0
7,42,41,103,2014,740591.0,101529.0
8,42,43,103,2014,29155253.0,1001282.0
9,42,49,103,2014,17225643.0,352900.0
10,42,52,103,2014,7334628.0,0.0
11,42,61,103,2014,12308091.0,869294.0
12,42,64,103,2014,0.0,865012.0
13,42,65,103,2014,1783804.0,0.0
14,42,67,103,2014,2931980.0,0.0
15,42,71,103,2014,511160.0,578889.0
16,42,77,103,2014,6356046.0,2985176.0
17,42,81,103,2014,359406.0,3304.0
18,42,90,103,2014,0.0,3227.0
19,42,93,103,2014,1031049.0,0.0
20,42,97,103,2014,11068.0,0.0
21,42,99,103,2014,339155.0,0.0
22,42,106,103,2014,0.0,876032.0
23,42,111,103,2014,1819900.0,976581.0
24,42,114,103,2014,444746.0,0.0
25,42,121,103,2014,9251242.0,11100.0
26,42,122,103,2014,2221.0,0.0
27,42,138,103,2014,32455493.0,65700.0
28,42,153,103,2014,0.0,88776.0
29,42,160,103,2014,426448.0,0.0
30,42,162,103,2014,2021037.0,2146265.0
31,42,166,103,2014,0.0,51081162.0
32,42,169,103,2014,775278.0,0.0
33,42,173,103,2014,16602670.0,4246979.0
34,42,174,103,2014,488736.0,0.0
35,42,177,103,2014,0.0,427634.0
36,42,179,103,2014,91230.0,0.0
37,42,180,103,2014,231052.0,0.0
38,42,188,103,2014,1908733.0,0.0
39,42,190,103,2014,77083.0,0.0
40,42,197,103,2014,317351.0,0.0
41,42,207,103,2014,36330.0,0.0
42,42,208,103,2014,5191.0,0.0
43,42,216,103,2014,0.0,155960.0
44,42,222,103,2014,31949.0,0.0
45,42,230,103,2014,135890.0,14168306.0
46,42,231,103,2014,7135454.0,48713769.0
47,42,236,103,2014,45020402.0,0.0
48,42,246,103,2014,0.0,4444.0
49,42,249,103,2014,164239.0,8139.0
50,42,250,103,2014,64945.0,3550876.0
51,42,29,103,2014,26198.0,0.0
52,42,59,103,2014,28426.0,0.0
53,42,131,103,2014,933275.0,0.0
54,42,2,103,2014,85766.0,0.0
55,42,183,103,2014,5764.0,0.0
56,42,14,103,2014,0.0,917039.0
57,42,54,103,2014,6211207.0,0.0
58,42,186,103,2014,1771569.0,0.0
59,42,31,103,2014,1563132.0,0.0
60,42,91,103,2014,34457.0,0.0
61,42,134,103,2014,307726.0,0.0
62,42,234,103,2014,728.0,0.0
63,42,0,103,2014,12120.0,0.0
64,42,66,103,2014,7092960.0,0.0
65,42,8,117,2014,1301071.0,17751629.0
66,42,15,117,2014,2170.0,199868.0
67,42,18,117,2014,0.0,4579264.0
68,42,32,117,2014,100292.0,36669119.0
69,42,39,117,2014,74136.0,29474.0
70,42,41,117,2014,0.0,3201810.0
71,42,43,117,2014,0.0,1796123.0
72,42,49,117,2014,770464.0,846929.0
73,42,52,117,2014,1221526.0,386214.0
74,42,61,117,2014,0.0,10440341.0
75,42,64,117,2014,0.0,759909.0
76,42,65,117,2014,95257.0,0.0
77,42,67,117,2014,2825047.0,16059694.0
78,42,71,117,2014,132204.0,13074491.0
79,42,77,117,2014,29413.0,938147.0
80,42,81,117,2014,4982.0,1619535.0
81,42,93,117,2014,141337.0,0.0
82,42,96,117,2014,15455.0,0.0
83,42,99,117,2014,98409.0,0.0
84,42,102,117,2014,0.0,254530.0
85,42,103,117,2014,0.0,588708.0
86,42,111,117,2014,0.0,3439151.0
87,42,121,117,2014,0.0,28418.0
88,42,122,117,2014,2931.0,0.0
89,42,138,117,2014,1264351.0,993190.0
90,42,153,117,2014,0.0,1225437.0
91,42,160,117,2014,200964.0,0.0
92,42,162,117,2014,13027.0,3774202.0
93,42,166,117,2014,34234.0,0.0
94,42,169,117,2014,694495.0,230188.0
95,42,173,117,2014,2022277.0,1773853.0
96,42,177,117,2014,0.0,445103.0
97,42,180,117,2014,2971757.0,0.0
98,42,192,117,2014,0.0,792319.0
99,42,197,117,2014,236332.0,0.0
100,42,208,117,2014,42522.0,530364.0
101,42,222,117,2014,30788.0,0.0
102,42,224,117,2014,155177.0,430633.0
103,42,230,117,2014,527771.0,1325914.0
104,42,231,117,2014,8404.0,16158603.0
105,42,236,117,2014,222786.0,107901.0
106,42,246,117,2014,0.0,1094.0
107,42,249,117,2014,0.0,2294.0
108,42,250,117,2014,268358.0,121005.0
109,42,29,117,2014,1477.0,0.0
110,42,2,117,2014,13920.0,0.0
111,42,183,117,2014,3431.0,0.0
112,42,14,117,2014,2687048.0,4986.0
113,42,54,117,2014,61412.0,0.0
114,42,185,117,2014,0.0,93330.0
115,42,31,117,2014,3099216.0,20541.0
116,42,44,117,2014,0.0,70939.0
117,42,239,117,2014,0.0,61302.0
