,location_id,partner_id,product_id,year,export_value,import_value
0,9,7,103,2010,16218.0,400848.0
1,9,15,103,2010,0.0,130842.0
2,9,18,103,2010,0.0,178004.0
3,9,23,103,2010,0.0,71674.0
4,9,39,103,2010,0.0,2482.0
5,9,41,103,2010,0.0,9583.0
6,9,42,103,2010,0.0,140538.0
7,9,61,103,2010,0.0,2063546.0
8,9,64,103,2010,0.0,49221.0
9,9,74,103,2010,0.0,1026652.0
10,9,77,103,2010,0.0,226474.0
11,9,81,103,2010,0.0,10988.0
12,9,90,103,2010,0.0,30124.0
13,9,104,103,2010,0.0,210899.0
14,9,111,103,2010,0.0,116084.0
15,9,130,103,2010,0.0,889122.0
16,9,162,103,2010,0.0,53975.0
17,9,166,103,2010,0.0,14784628.0
18,9,177,103,2010,0.0,110859.0
19,9,179,103,2010,0.0,5644.0
20,9,206,103,2010,0.0,18479.0
21,9,208,103,2010,0.0,43659.0
22,9,216,103,2010,0.0,855.0
23,9,231,103,2010,557761.0,147640.0
24,9,250,103,2010,2773.0,0.0
25,9,107,103,2010,0.0,316942.0
26,9,110,103,2010,0.0,915.0
27,9,228,103,2010,0.0,3506744.0
28,9,14,103,2010,0.0,45247.0
29,9,185,103,2010,0.0,81059.0
30,9,186,103,2010,1057808.0,2243737.0
31,9,28,103,2010,0.0,2596561.0
32,9,82,103,2010,182363.0,1068686.0
33,9,132,103,2010,0.0,586791.0
34,9,7,117,2010,0.0,15763.0
35,9,8,117,2010,0.0,14934.0
36,9,15,117,2010,0.0,95703.0
37,9,18,117,2010,0.0,231811.0
38,9,23,117,2010,0.0,16185.0
39,9,32,117,2010,0.0,31375.0
40,9,41,117,2010,0.0,40366.0
41,9,43,117,2010,3215.0,501680.0
42,9,61,117,2010,0.0,1025469.0
43,9,64,117,2010,0.0,22792.0
44,9,65,117,2010,0.0,4460.0
45,9,67,117,2010,0.0,48477.0
46,9,71,117,2010,0.0,17912.0
47,9,77,117,2010,0.0,172062.0
48,9,81,117,2010,0.0,5585.0
49,9,90,117,2010,0.0,19400.0
50,9,102,117,2010,0.0,3531.0
51,9,103,117,2010,0.0,16923.0
52,9,111,117,2010,0.0,4565218.0
53,9,121,117,2010,0.0,1081.0
54,9,153,117,2010,0.0,70467.0
55,9,162,117,2010,0.0,1045080.0
56,9,177,117,2010,0.0,715532.0
57,9,192,117,2010,0.0,155945.0
58,9,231,117,2010,76303.0,6620.0
59,9,250,117,2010,241193.0,20708.0
60,9,59,117,2010,2419.0,24630.0
61,9,124,117,2010,0.0,30078.0
62,9,107,117,2010,0.0,16189.0
63,9,212,117,2010,0.0,31979.0
64,9,228,117,2010,184556.0,8061573.0
65,9,14,117,2010,160509.0,0.0
66,9,186,117,2010,2451.0,10537627.0
67,9,44,117,2010,0.0,1169098.0
68,9,159,117,2010,0.0,167422.0
69,9,72,117,2010,0.0,343019.0
70,9,28,117,2010,0.0,156254.0
71,9,82,117,2010,218986.0,16537.0
72,9,167,117,2010,0.0,4750.0
73,9,83,117,2010,0.0,790446.0
74,9,45,117,2010,0.0,5141.0
75,9,7,118,2010,12755.0,11373.0
76,9,15,118,2010,0.0,545680.0
77,9,18,118,2010,0.0,48129.0
78,9,23,118,2010,0.0,231193.0
79,9,32,118,2010,0.0,3640.0
80,9,41,118,2010,0.0,172036.0
81,9,43,118,2010,0.0,304285.0
82,9,61,118,2010,0.0,515598.0
83,9,64,118,2010,0.0,93141.0
84,9,71,118,2010,0.0,20180.0
85,9,74,118,2010,0.0,2216.0
86,9,77,118,2010,754.0,81597.0
87,9,81,118,2010,0.0,5238.0
88,9,90,118,2010,0.0,14854.0
89,9,102,118,2010,0.0,165277.0
90,9,103,118,2010,0.0,29035.0
91,9,104,118,2010,0.0,13503.0
92,9,106,118,2010,0.0,60360.0
93,9,111,118,2010,0.0,2297463.0
94,9,121,118,2010,0.0,8778.0
95,9,153,118,2010,0.0,172.0
96,9,162,118,2010,0.0,299411.0
97,9,177,118,2010,0.0,72333.0
98,9,179,118,2010,0.0,70684.0
99,9,188,118,2010,0.0,98897.0
100,9,206,118,2010,0.0,3072.0
101,9,207,118,2010,0.0,21708.0
102,9,208,118,2010,0.0,739.0
103,9,231,118,2010,3530.0,80801.0
104,9,250,118,2010,21921.0,0.0
105,9,59,118,2010,0.0,1117.0
106,9,107,118,2010,0.0,61199.0
107,9,228,118,2010,0.0,3850754.0
108,9,186,118,2010,4385.0,4881207.0
109,9,239,118,2010,0.0,1158.0
110,9,28,118,2010,0.0,137560.0
111,9,82,118,2010,219792.0,37367.0
112,9,100,118,2010,0.0,3751.0
113,9,117,118,2010,0.0,1185.0
114,9,167,118,2010,0.0,1858.0
115,9,201,118,2010,0.0,3028.0
116,9,7,119,2010,44161.0,14490.0
117,9,15,119,2010,0.0,44513.0
