,location_id,partner_id,product_id,year,export_value,import_value
0,9,7,103,2013,7762.0,0.0
1,9,8,103,2013,0.0,513181.0
2,9,15,103,2013,0.0,22964.0
3,9,18,103,2013,0.0,175434.0
4,9,23,103,2013,0.0,83721.0
5,9,39,103,2013,0.0,245311.0
6,9,41,103,2013,0.0,72104.0
7,9,42,103,2013,0.0,61405.0
8,9,43,103,2013,48436.0,0.0
9,9,61,103,2013,0.0,3213850.0
10,9,64,103,2013,0.0,77750.0
11,9,74,103,2013,0.0,1296862.0
12,9,77,103,2013,0.0,638862.0
13,9,90,103,2013,0.0,29326.0
14,9,104,103,2013,0.0,23075.0
15,9,111,103,2013,0.0,270360.0
16,9,130,103,2013,0.0,140843.0
17,9,162,103,2013,0.0,633282.0
18,9,166,103,2013,0.0,16150921.0
19,9,177,103,2013,0.0,135950.0
20,9,192,103,2013,0.0,22196.0
21,9,206,103,2013,0.0,6421.0
22,9,224,103,2013,0.0,333.0
23,9,231,103,2013,95174.0,6753.0
24,9,59,103,2013,0.0,2047.0
25,9,107,103,2013,0.0,539606.0
26,9,110,103,2013,0.0,425.0
27,9,228,103,2013,0.0,6338404.0
28,9,14,103,2013,0.0,139667.0
29,9,185,103,2013,0.0,19575.0
30,9,186,103,2013,6762222.0,1795386.0
31,9,28,103,2013,0.0,1694145.0
32,9,82,103,2013,114442.0,1709374.0
33,9,201,103,2013,0.0,5577.0
34,9,7,117,2013,3299.0,37791.0
35,9,8,117,2013,0.0,30716.0
36,9,15,117,2013,0.0,37654.0
37,9,18,117,2013,0.0,346090.0
38,9,23,117,2013,0.0,137014.0
39,9,32,117,2013,0.0,38387.0
40,9,41,117,2013,0.0,51403.0
41,9,43,117,2013,0.0,294035.0
42,9,61,117,2013,0.0,2457947.0
43,9,64,117,2013,0.0,9951.0
44,9,67,117,2013,0.0,124974.0
45,9,71,117,2013,0.0,13639.0
46,9,74,117,2013,0.0,19076.0
47,9,77,117,2013,0.0,122011.0
48,9,81,117,2013,0.0,16331.0
49,9,102,117,2013,0.0,9072.0
50,9,103,117,2013,0.0,16662.0
51,9,106,117,2013,0.0,1565.0
52,9,111,117,2013,0.0,5180745.0
53,9,113,117,2013,0.0,620.0
54,9,130,117,2013,0.0,2418.0
55,9,138,117,2013,0.0,27264.0
56,9,153,117,2013,0.0,83301.0
57,9,162,117,2013,0.0,1639972.0
58,9,177,117,2013,0.0,1776749.0
59,9,192,117,2013,0.0,148005.0
60,9,224,117,2013,0.0,494.0
61,9,231,117,2013,75280.0,112678.0
62,9,250,117,2013,375917.0,1596.0
63,9,59,117,2013,0.0,30194.0
64,9,124,117,2013,0.0,51688.0
65,9,107,117,2013,0.0,23792.0
66,9,228,117,2013,0.0,9720457.0
67,9,185,117,2013,0.0,1644.0
68,9,186,117,2013,58166.0,11024484.0
69,9,44,117,2013,0.0,2260774.0
70,9,159,117,2013,0.0,293132.0
71,9,72,117,2013,0.0,410907.0
72,9,28,117,2013,25371.0,46290.0
73,9,82,117,2013,822687.0,9675.0
74,9,83,117,2013,0.0,538685.0
75,9,45,117,2013,0.0,54357.0
76,9,196,117,2013,0.0,10928.0
77,9,7,118,2013,12126.0,58514.0
78,9,15,118,2013,0.0,772062.0
79,9,18,118,2013,0.0,331099.0
80,9,23,118,2013,0.0,315622.0
81,9,39,118,2013,0.0,2313.0
82,9,41,118,2013,0.0,568700.0
83,9,43,118,2013,0.0,817176.0
84,9,61,118,2013,0.0,785142.0
85,9,64,118,2013,0.0,407777.0
86,9,71,118,2013,0.0,193317.0
87,9,74,118,2013,0.0,3024.0
88,9,77,118,2013,0.0,104445.0
89,9,81,118,2013,0.0,22008.0
90,9,102,118,2013,0.0,1418.0
91,9,103,118,2013,0.0,27231.0
92,9,104,118,2013,0.0,16571.0
93,9,111,118,2013,0.0,2811441.0
94,9,121,118,2013,0.0,27447.0
95,9,153,118,2013,0.0,724.0
96,9,162,118,2013,0.0,1135185.0
97,9,177,118,2013,0.0,238631.0
98,9,188,118,2013,0.0,1448.0
99,9,192,118,2013,0.0,16742.0
100,9,206,118,2013,0.0,1700.0
101,9,207,118,2013,0.0,104267.0
102,9,208,118,2013,0.0,3383.0
103,9,224,118,2013,0.0,106.0
104,9,231,118,2013,17087.0,430827.0
105,9,250,118,2013,16211.0,0.0
106,9,59,118,2013,0.0,1656.0
107,9,107,118,2013,0.0,295676.0
108,9,115,118,2013,0.0,113962.0
109,9,212,118,2013,0.0,25791.0
110,9,228,118,2013,0.0,5349016.0
111,9,185,118,2013,0.0,26137.0
112,9,186,118,2013,52217.0,6149960.0
113,9,239,118,2013,0.0,267.0
114,9,191,118,2013,46231.0,0.0
115,9,28,118,2013,0.0,85607.0
116,9,82,118,2013,932126.0,78751.0
117,9,100,118,2013,0.0,14170.0
118,9,7,119,2013,90025.0,194393.0
119,9,15,119,2013,0.0,78946.0
120,9,18,119,2013,84185.0,158218.0
121,9,23,119,2013,0.0,135063.0
122,9,32,119,2013,0.0,35729.0
123,9,39,119,2013,53576.0,0.0
124,9,41,119,2013,522.0,0.0
125,9,42,119,2013,0.0,43351.0
126,9,43,119,2013,28119.0,1600426.0
127,9,61,119,2013,371715.0,179801.0
128,9,64,119,2013,0.0,14030.0
