,location_id,partner_id,product_id,year,export_value,import_value
0,9,7,103,2015,3808.0,0.0
1,9,15,103,2015,0.0,8551.0
2,9,18,103,2015,0.0,632456.0
3,9,23,103,2015,0.0,1778147.0
4,9,39,103,2015,0.0,29162.0
5,9,41,103,2015,1113.0,15389.0
6,9,43,103,2015,66222.0,0.0
7,9,61,103,2015,0.0,1900766.0
8,9,64,103,2015,0.0,282618.0
9,9,74,103,2015,0.0,802772.0
10,9,77,103,2015,0.0,803568.0
11,9,90,103,2015,0.0,28649.0
12,9,103,103,2015,0.0,94210.0
13,9,111,103,2015,0.0,339550.0
14,9,130,103,2015,0.0,2189040.0
15,9,162,103,2015,0.0,122169.0
16,9,166,103,2015,0.0,10375976.0
17,9,177,103,2015,0.0,16007039.0
18,9,179,103,2015,0.0,2880.0
19,9,206,103,2015,0.0,3436.0
20,9,231,103,2015,388507.0,12928.0
21,9,250,103,2015,0.0,19048.0
22,9,59,103,2015,0.0,3992.0
23,9,124,103,2015,259.0,0.0
24,9,107,103,2015,0.0,24841.0
25,9,228,103,2015,139885.0,7300776.0
26,9,14,103,2015,0.0,75433.0
27,9,186,103,2015,15020680.0,1763396.0
28,9,28,103,2015,0.0,614213.0
29,9,82,103,2015,45651.0,108950.0
30,9,135,103,2015,0.0,3969.0
31,9,201,103,2015,0.0,4181.0
32,9,7,117,2015,0.0,43892.0
33,9,8,117,2015,0.0,1403.0
34,9,15,117,2015,0.0,40810.0
35,9,18,117,2015,0.0,250672.0
36,9,23,117,2015,0.0,64148.0
37,9,32,117,2015,0.0,28525.0
38,9,39,117,2015,0.0,3855.0
39,9,41,117,2015,459.0,66922.0
40,9,43,117,2015,0.0,73566.0
41,9,61,117,2015,0.0,1564355.0
42,9,64,117,2015,0.0,14577.0
43,9,67,117,2015,0.0,51565.0
44,9,71,117,2015,0.0,4316.0
45,9,77,117,2015,0.0,16396.0
46,9,81,117,2015,0.0,5712.0
47,9,102,117,2015,0.0,5955.0
48,9,103,117,2015,0.0,7708.0
49,9,104,117,2015,0.0,4809.0
50,9,111,117,2015,0.0,3718763.0
51,9,130,117,2015,0.0,3591.0
52,9,138,117,2015,0.0,1244.0
53,9,153,117,2015,0.0,53195.0
54,9,162,117,2015,0.0,242876.0
55,9,177,117,2015,0.0,2658629.0
56,9,179,117,2015,0.0,3372.0
57,9,192,117,2015,0.0,49729.0
58,9,206,117,2015,0.0,8573.0
59,9,208,117,2015,0.0,1750.0
60,9,224,117,2015,0.0,312.0
61,9,231,117,2015,37027.0,82205.0
62,9,250,117,2015,0.0,308655.0
63,9,59,117,2015,0.0,25002.0
64,9,124,117,2015,0.0,28828.0
65,9,107,117,2015,51138.0,22567.0
66,9,115,117,2015,8926.0,0.0
67,9,212,117,2015,0.0,7611.0
68,9,228,117,2015,0.0,5977482.0
69,9,186,117,2015,226430.0,10201127.0
70,9,44,117,2015,0.0,1155546.0
71,9,159,117,2015,0.0,598581.0
72,9,72,117,2015,0.0,1766129.0
73,9,28,117,2015,8145.0,3153.0
74,9,82,117,2015,968450.0,9131.0
75,9,219,117,2015,41152.0,0.0
76,9,83,117,2015,0.0,359415.0
77,9,215,117,2015,0.0,648391.0
78,9,7,118,2015,9747.0,31816.0
79,9,15,118,2015,0.0,543274.0
80,9,18,118,2015,0.0,42906.0
81,9,23,118,2015,0.0,220951.0
82,9,41,118,2015,642.0,299600.0
83,9,43,118,2015,0.0,105278.0
84,9,61,118,2015,0.0,815375.0
85,9,64,118,2015,0.0,289583.0
86,9,71,118,2015,0.0,166501.0
87,9,74,118,2015,0.0,5262.0
88,9,77,118,2015,6825.0,111612.0
89,9,81,118,2015,0.0,12472.0
90,9,90,118,2015,0.0,5578.0
91,9,102,118,2015,0.0,1402.0
92,9,103,118,2015,0.0,23781.0
93,9,104,118,2015,0.0,19235.0
94,9,106,118,2015,0.0,29565.0
95,9,111,118,2015,0.0,2084304.0
96,9,121,118,2015,0.0,5445.0
97,9,153,118,2015,0.0,693.0
98,9,162,118,2015,0.0,252910.0
99,9,177,118,2015,0.0,410990.0
100,9,179,118,2015,0.0,10480.0
101,9,188,118,2015,0.0,3843.0
102,9,207,118,2015,0.0,55962.0
103,9,208,118,2015,0.0,8295.0
104,9,224,118,2015,0.0,599.0
105,9,231,118,2015,18520.0,7669.0
106,9,250,118,2015,0.0,21554.0
107,9,59,118,2015,0.0,8764.0
108,9,124,118,2015,0.0,903.0
109,9,107,118,2015,27874.0,294873.0
110,9,115,118,2015,0.0,40517.0
111,9,212,118,2015,0.0,49240.0
112,9,228,118,2015,0.0,3468053.0
113,9,185,118,2015,0.0,13854.0
