,location_id,partner_id,product_id,year,export_value,import_value
0,42,7,103,2020,9146196.0,1955.0
1,42,8,103,2020,0.0,69517724.0
2,42,15,103,2020,0.0,888230.0
3,42,18,103,2020,148895.0,394651.0
4,42,32,103,2020,2167341.0,9879564.0
5,42,39,103,2020,0.0,1473324.0
6,42,41,103,2020,224029.0,40190.0
7,42,43,103,2020,8451273.0,123697.0
8,42,49,103,2020,1743835.0,770451.0
9,42,52,103,2020,6271926.0,0.0
10,42,61,103,2020,4455211.0,27532835.0
11,42,64,103,2020,0.0,2163783.0
12,42,65,103,2020,1042946.0,185599.0
13,42,67,103,2020,2170638.0,0.0
14,42,71,103,2020,99257.0,1703411.0
15,42,77,103,2020,243400.0,5611611.0
16,42,81,103,2020,70351.0,30218.0
17,42,90,103,2020,0.0,62588.0
18,42,93,103,2020,513790.0,0.0
19,42,99,103,2020,1022208.0,0.0
20,42,102,103,2020,0.0,176593.0
21,42,106,103,2020,0.0,2405692.0
22,42,111,103,2020,84581.0,2396864.0
23,42,114,103,2020,176319.0,0.0
24,42,121,103,2020,4862708.0,9570.0
25,42,130,103,2020,0.0,476414.0
26,42,138,103,2020,14447158.0,12094286.0
27,42,153,103,2020,1201.0,204749.0
28,42,160,103,2020,159112.0,0.0
29,42,162,103,2020,56763.0,25509486.0
30,42,166,103,2020,0.0,55223208.0
31,42,169,103,2020,1438056.0,0.0
32,42,173,103,2020,18530036.0,7779482.0
33,42,177,103,2020,0.0,2805798.0
34,42,179,103,2020,0.0,1697.0
35,42,180,103,2020,327404.0,0.0
36,42,197,103,2020,830523.0,0.0
37,42,207,103,2020,0.0,1316.0
38,42,216,103,2020,0.0,72435.0
39,42,230,103,2020,6401.0,12220563.0
40,42,231,103,2020,26596502.0,78111546.0
41,42,236,103,2020,37013.0,195212.0
42,42,249,103,2020,0.0,1802.0
43,42,59,103,2020,36642.0,0.0
44,42,168,103,2020,0.0,1667.0
45,42,243,103,2020,0.0,1192.0
46,42,25,103,2020,5127.0,0.0
47,42,183,103,2020,1289158.0,0.0
48,42,14,103,2020,0.0,710350.0
49,42,54,103,2020,250167.0,0.0
50,42,186,103,2020,8873852.0,34607.0
51,42,31,103,2020,4134893.0,0.0
52,42,72,103,2020,1625.0,0.0
53,42,28,103,2020,0.0,36333.0
54,42,132,103,2020,0.0,99767.0
55,42,101,103,2020,0.0,89744.0
56,42,8,117,2020,451936.0,4495148.0
57,42,15,117,2020,0.0,223261.0
58,42,18,117,2020,0.0,6551945.0
59,42,32,117,2020,14189.0,39050707.0
60,42,39,117,2020,10318.0,2346546.0
61,42,41,117,2020,0.0,1905888.0
62,42,43,117,2020,0.0,1700341.0
63,42,49,117,2020,176750.0,3759381.0
64,42,52,117,2020,525916.0,92367.0
65,42,61,117,2020,1547.0,12962260.0
66,42,64,117,2020,0.0,41375.0
67,42,65,117,2020,29147.0,0.0
68,42,67,117,2020,2492291.0,7118695.0
69,42,71,117,2020,0.0,13982491.0
70,42,77,117,2020,0.0,1318035.0
71,42,81,117,2020,9946.0,1940859.0
72,42,90,117,2020,0.0,53035.0
73,42,93,117,2020,205438.0,0.0
74,42,99,117,2020,96091.0,2417.0
75,42,102,117,2020,0.0,57048.0
76,42,103,117,2020,0.0,53076.0
77,42,104,117,2020,0.0,2281.0
78,42,111,117,2020,54494.0,6969132.0
79,42,114,117,2020,0.0,10710.0
