,location_id,partner_id,product_id,year,export_value,import_value
0,42,7,103,2017,13919.0,0.0
1,42,8,103,2017,2885274.0,47125290.0
2,42,15,103,2017,426044.0,78697.0
3,42,18,103,2017,143706.0,513910.0
4,42,32,103,2017,13307539.0,5847474.0
5,42,33,103,2017,34618.0,0.0
6,42,39,103,2017,0.0,4965318.0
7,42,41,103,2017,644494.0,83689.0
8,42,43,103,2017,6814048.0,7069.0
9,42,49,103,2017,2354627.0,1004063.0
10,42,52,103,2017,7311087.0,0.0
11,42,61,103,2017,9964115.0,32307128.0
12,42,64,103,2017,53950.0,1766601.0
13,42,65,103,2017,227696.0,0.0
14,42,67,103,2017,3634046.0,0.0
15,42,71,103,2017,132016.0,4697529.0
16,42,77,103,2017,1512715.0,8868704.0
17,42,90,103,2017,0.0,24044.0
18,42,93,103,2017,1318480.0,0.0
19,42,97,103,2017,101789.0,0.0
20,42,99,103,2017,577849.0,0.0
21,42,103,103,2017,0.0,2612.0
22,42,104,103,2017,0.0,15961.0
23,42,106,103,2017,0.0,1069410.0
24,42,111,103,2017,530201.0,1257904.0
25,42,114,103,2017,92618.0,0.0
26,42,121,103,2017,6760670.0,11251.0
27,42,138,103,2017,16952938.0,3269836.0
28,42,153,103,2017,0.0,109342.0
29,42,160,103,2017,384583.0,0.0
30,42,162,103,2017,195779.0,29497883.0
31,42,166,103,2017,0.0,63718506.0
32,42,169,103,2017,484737.0,0.0
33,42,173,103,2017,17879112.0,6402532.0
34,42,174,103,2017,20316.0,0.0
35,42,177,103,2017,0.0,309183.0
36,42,179,103,2017,0.0,1699.0
37,42,180,103,2017,738571.0,0.0
38,42,192,103,2017,40737.0,2692.0
39,42,197,103,2017,299762.0,0.0
40,42,206,103,2017,0.0,3250.0
41,42,207,103,2017,62176.0,0.0
42,42,216,103,2017,0.0,69177.0
43,42,222,103,2017,30185.0,0.0
44,42,224,103,2017,0.0,1093.0
45,42,230,103,2017,180161.0,8075630.0
46,42,231,103,2017,20784545.0,68405638.0
47,42,236,103,2017,3030662.0,0.0
48,42,249,103,2017,5659.0,9470.0
49,42,250,103,2017,9516.0,0.0
50,42,29,103,2017,86817.0,0.0
51,42,59,103,2017,340588.0,348515.0
52,42,14,103,2017,0.0,364697.0
53,42,54,103,2017,1925909.0,0.0
54,42,186,103,2017,10020774.0,0.0
55,42,31,103,2017,1288237.0,0.0
56,42,239,103,2017,0.0,74781.0
57,42,120,103,2017,1327.0,0.0
58,42,0,103,2017,5999.0,0.0
59,42,8,117,2017,1844795.0,6005072.0
60,42,15,117,2017,3259.0,181312.0
61,42,18,117,2017,0.0,6417277.0
62,42,23,117,2017,0.0,16388.0
63,42,32,117,2017,127071.0,32184149.0
64,42,39,117,2017,1688.0,1210436.0
65,42,41,117,2017,0.0,2523335.0
66,42,43,117,2017,16526.0,2097872.0
67,42,49,117,2017,298550.0,1460516.0
68,42,52,117,2017,1381946.0,613395.0
69,42,61,117,2017,1973.0,13040893.0
70,42,64,117,2017,0.0,29107.0
71,42,65,117,2017,126656.0,0.0
72,42,67,117,2017,2720097.0,5924049.0
73,42,71,117,2017,0.0,13679710.0
74,42,77,117,2017,0.0,1059275.0
75,42,81,117,2017,2970657.0,1122133.0
76,42,93,117,2017,317826.0,7598.0
77,42,99,117,2017,160411.0,0.0
78,42,102,117,2017,0.0,236291.0
79,42,103,117,2017,0.0,71318.0
80,42,111,117,2017,0.0,3246792.0
81,42,114,117,2017,0.0,21873.0
82,42,121,117,2017,0.0,2777.0
83,42,138,117,2017,499518.0,1106540.0
84,42,153,117,2017,0.0,1242350.0
85,42,160,117,2017,163480.0,0.0
86,42,162,117,2017,0.0,4035169.0
87,42,169,117,2017,780262.0,105506.0
88,42,173,117,2017,4397425.0,2889873.0
89,42,177,117,2017,0.0,1229210.0
90,42,180,117,2017,2684021.0,0.0
91,42,192,117,2017,0.0,682812.0
92,42,197,117,2017,301235.0,0.0
93,42,207,117,2017,0.0,16100.0
94,42,208,117,2017,0.0,522991.0
95,42,216,117,2017,362597.0,0.0
96,42,224,117,2017,0.0,427257.0
97,42,230,117,2017,1628014.0,134179.0
98,42,231,117,2017,106077.0,13232528.0
99,42,236,117,2017,0.0,150794.0
100,42,246,117,2017,0.0,811.0
101,42,249,117,2017,0.0,3492.0
102,42,250,117,2017,327948.0,11100.0
103,42,59,117,2017,0.0,6552.0
104,42,168,117,2017,0.0,13488.0
105,42,183,117,2017,964.0,0.0
106,42,228,117,2017,0.0,477690.0
107,42,13,117,2017,2426.0,0.0
108,42,14,117,2017,1348.0,14476.0
