,location_id,partner_id,product_id,year,export_value,import_value
0,42,7,103,2015,7907.0,0.0
1,42,8,103,2015,2329950.0,39577808.0
2,42,15,103,2015,48827.0,0.0
3,42,18,103,2015,279435.0,359058.0
4,42,32,103,2015,1901746.0,3067043.0
5,42,33,103,2015,136048.0,0.0
6,42,39,103,2015,0.0,1390168.0
7,42,41,103,2015,640515.0,64373.0
8,42,43,103,2015,3411104.0,6196.0
9,42,49,103,2015,8733252.0,532939.0
10,42,52,103,2015,7524764.0,0.0
11,42,61,103,2015,21574048.0,5932035.0
12,42,64,103,2015,0.0,3728447.0
13,42,65,103,2015,463785.0,0.0
14,42,67,103,2015,3053148.0,0.0
15,42,71,103,2015,131083.0,715621.0
16,42,77,103,2015,5684706.0,3939494.0
17,42,81,103,2015,60773.0,353879.0
18,42,90,103,2015,0.0,2567.0
19,42,93,103,2015,878195.0,8123.0
20,42,99,103,2015,352792.0,0.0
21,42,106,103,2015,0.0,1470492.0
22,42,111,103,2015,1268247.0,1049368.0
23,42,114,103,2015,0.0,9080.0
24,42,121,103,2015,3026972.0,486540.0
25,42,138,103,2015,17816749.0,158764.0
26,42,153,103,2015,0.0,79441.0
27,42,160,103,2015,542330.0,0.0
28,42,162,103,2015,132112.0,4490300.0
29,42,166,103,2015,0.0,33044675.0
30,42,169,103,2015,322704.0,0.0
31,42,173,103,2015,14008702.0,4701872.0
32,42,177,103,2015,15170.0,765808.0
33,42,179,103,2015,0.0,1110.0
34,42,180,103,2015,281984.0,0.0
35,42,190,103,2015,132388.0,0.0
36,42,197,103,2015,423113.0,0.0
37,42,207,103,2015,63118.0,0.0
38,42,208,103,2015,14647.0,944.0
39,42,216,103,2015,1848.0,210735.0
40,42,230,103,2015,21117.0,17262817.0
41,42,231,103,2015,18248600.0,57545787.0
42,42,236,103,2015,8162415.0,0.0
43,42,249,103,2015,0.0,2912.0
44,42,250,103,2015,112352.0,518741.0
45,42,29,103,2015,28137.0,0.0
46,42,59,103,2015,423806.0,0.0
47,42,131,103,2015,1584100.0,0.0
48,42,183,103,2015,5803.0,0.0
49,42,14,103,2015,0.0,1098416.0
50,42,54,103,2015,8141496.0,0.0
51,42,186,103,2015,5566201.0,0.0
52,42,31,103,2015,2133778.0,0.0
53,42,91,103,2015,39893.0,0.0
54,42,68,103,2015,85800.0,0.0
55,42,66,103,2015,102743.0,0.0
56,42,8,117,2015,529442.0,11944221.0
57,42,15,117,2015,2444.0,228058.0
58,42,18,117,2015,0.0,4303769.0
59,42,23,117,2015,1740.0,0.0
60,42,32,117,2015,90366.0,35756732.0
61,42,39,117,2015,4735.0,380134.0
62,42,41,117,2015,0.0,2694197.0
63,42,43,117,2015,0.0,1822131.0
64,42,49,117,2015,481718.0,1443920.0
65,42,52,117,2015,1373203.0,261557.0
66,42,61,117,2015,0.0,10317015.0
67,42,64,117,2015,0.0,10617.0
68,42,65,117,2015,224364.0,0.0
69,42,67,117,2015,1832321.0,9234478.0
70,42,71,117,2015,97851.0,11676423.0
71,42,77,117,2015,3027.0,515462.0
72,42,81,117,2015,52965.0,1569050.0
73,42,90,117,2015,5732.0,0.0
74,42,93,117,2015,115635.0,19316.0
75,42,99,117,2015,133075.0,0.0
76,42,102,117,2015,0.0,300219.0
77,42,103,117,2015,0.0,46407.0
78,42,104,117,2015,0.0,1180.0
79,42,106,117,2015,0.0,107551.0
80,42,111,117,2015,6337.0,3472694.0
81,42,112,117,2015,5967.0,0.0
82,42,121,117,2015,0.0,3952.0
83,42,138,117,2015,844253.0,1573299.0
84,42,153,117,2015,0.0,1447375.0
85,42,160,117,2015,192215.0,0.0
86,42,162,117,2015,3188.0,4621383.0
87,42,166,117,2015,9301.0,0.0
88,42,169,117,2015,899862.0,208813.0
89,42,173,117,2015,4869726.0,2574827.0
90,42,177,117,2015,0.0,1281768.0
91,42,180,117,2015,2739538.0,0.0
92,42,192,117,2015,0.0,570196.0
93,42,197,117,2015,290344.0,0.0
94,42,206,117,2015,0.0,6840.0
95,42,208,117,2015,7445.0,435960.0
96,42,216,117,2015,0.0,7501.0
97,42,224,117,2015,0.0,325280.0
98,42,230,117,2015,477702.0,1094033.0
99,42,231,117,2015,84045.0,15842585.0
100,42,236,117,2015,51775.0,192979.0
101,42,249,117,2015,0.0,2029.0
102,42,250,117,2015,292330.0,58513.0
103,42,131,117,2015,0.0,114096.0
104,42,110,117,2015,0.0,1456.0
105,42,14,117,2015,0.0,10090.0
106,42,54,117,2015,797902.0,0.0
107,42,185,117,2015,0.0,284852.0
108,42,31,117,2015,2478562.0,22939.0
109,42,44,117,2015,0.0,2560235.0
110,42,239,117,2015,0.0,31861.0
111,42,234,117,2015,1083.0,0.0
112,42,0,117,2015,2094.0,0.0
113,42,201,117,2015,0.0,18091.0
114,42,7,118,2015,24608.0,0.0
115,42,8,118,2015,3262154.0,44221337.0
116,42,15,118,2015,7817.0,2201.0
117,42,18,118,2015,0.0,1371446.0
118,42,23,118,2015,0.0,398851.0
119,42,24,118,2015,1557.0,0.0
120,42,32,118,2015,1099476.0,12567420.0
121,42,33,118,2015,116238.0,0.0
122,42,39,118,2015,999745.0,3113893.0
123,42,41,118,2015,0.0,47340.0
124,42,43,118,2015,313926.0,4421473.0
125,42,49,118,2015,35766086.0,2147255.0
126,42,52,118,2015,5583584.0,965522.0
127,42,55,118,2015,40413.0,0.0
128,42,61,118,2015,0.0,8718859.0
129,42,64,118,2015,0.0,1453897.0
130,42,65,118,2015,6337273.0,0.0
131,42,67,118,2015,14408728.0,180187.0
132,42,71,118,2015,126416.0,7363128.0
133,42,77,118,2015,4203.0,766008.0
134,42,81,118,2015,0.0,408297.0
135,42,90,118,2015,0.0,73356.0
136,42,93,118,2015,16126296.0,68975.0
137,42,96,118,2015,474330.0,0.0
138,42,97,118,2015,1238.0,56703.0
139,42,99,118,2015,11066787.0,178081.0
140,42,102,118,2015,0.0,1524.0
141,42,103,118,2015,0.0,357959.0
142,42,104,118,2015,0.0,46254.0
143,42,106,118,2015,9487.0,4082119.0
144,42,111,118,2015,28673.0,4951863.0
145,42,112,118,2015,1542228.0,0.0
146,42,114,118,2015,259292.0,52676.0
147,42,121,118,2015,383750.0,1409068.0
148,42,122,118,2015,3458.0,0.0
149,42,138,118,2015,7404907.0,12972375.0
150,42,153,118,2015,27899.0,411339.0
151,42,160,118,2015,13387599.0,933777.0
152,42,162,118,2015,40169.0,2086396.0
153,42,163,118,2015,0.0,1102.0
154,42,166,118,2015,36219.0,1587041.0
155,42,169,118,2015,8458230.0,10132.0
156,42,173,118,2015,28588225.0,24908378.0
157,42,174,118,2015,4452.0,0.0
