,location_id,partner_id,product_id,year,export_value,import_value
0,15,1,103,2015,534377.0,0.0
1,15,7,103,2015,2123651.0,1787.0
2,15,8,103,2015,0.0,986076.0
3,15,18,103,2015,9997213.0,8934061.0
4,15,23,103,2015,2121190.0,2775406.0
5,15,24,103,2015,26157.0,0.0
6,15,32,103,2015,34392.0,14708.0
7,15,39,103,2015,444915.0,0.0
8,15,41,103,2015,16247809.0,13821396.0
9,15,42,103,2015,0.0,48827.0
10,15,43,103,2015,8761800.0,1328483.0
11,15,52,103,2015,1835.0,0.0
12,15,58,103,2015,855900.0,3568621.0
13,15,61,103,2015,581811112.0,561838938.0
14,15,64,103,2015,11221700.0,8812128.0
15,15,65,103,2015,74938.0,0.0
16,15,71,103,2015,14034712.0,4723842.0
17,15,74,103,2015,5631681.0,1970968.0
18,15,77,103,2015,12888188.0,25100210.0
19,15,81,103,2015,16783825.0,2974579.0
20,15,90,103,2015,24894570.0,19022575.0
21,15,93,103,2015,1116593.0,142751.0
22,15,97,103,2015,749507.0,0.0
23,15,102,103,2015,16157827.0,16083676.0
24,15,103,103,2015,45198.0,0.0
25,15,104,103,2015,22371.0,10887.0
26,15,106,103,2015,1172532.0,5861531.0
27,15,111,103,2015,263004247.0,82882477.0
28,15,113,103,2015,53602.0,0.0
29,15,114,103,2015,249652.0,0.0
30,15,121,103,2015,1192308.0,0.0
31,15,122,103,2015,719654.0,0.0
32,15,130,103,2015,190092.0,354323.0
33,15,138,103,2015,0.0,931245.0
34,15,153,103,2015,261391.0,0.0
35,15,162,103,2015,46845093.0,45722249.0
36,15,163,103,2015,562594.0,88365.0
37,15,166,103,2015,763612.0,161071.0
38,15,173,103,2015,0.0,650.0
39,15,174,103,2015,211728.0,0.0
40,15,177,103,2015,11401260.0,15347407.0
41,15,179,103,2015,506874.0,288707.0
42,15,188,103,2015,706325.0,0.0
43,15,190,103,2015,8376.0,0.0
44,15,192,103,2015,296782.0,0.0
45,15,197,103,2015,298654.0,0.0
46,15,206,103,2015,6968851.0,2231455.0
47,15,207,103,2015,36401599.0,2747013.0
48,15,208,103,2015,20613166.0,8760262.0
49,15,216,103,2015,43184.0,864916.0
50,15,224,103,2015,1773628.0,1588135.0
51,15,231,103,2015,5847140.0,532437.0
52,15,246,103,2015,1515158.0,5248.0
53,15,249,103,2015,1870371.0,0.0
