,location_id,partner_id,product_id,year,export_value,import_value
0,15,1,103,2017,487082.0,0.0
1,15,7,103,2017,1839967.0,69059.0
2,15,8,103,2017,0.0,466201.0
3,15,18,103,2017,8942021.0,16757074.0
4,15,23,103,2017,1808925.0,2201510.0
5,15,24,103,2017,132657.0,0.0
6,15,32,103,2017,0.0,16237.0
7,15,39,103,2017,386659.0,0.0
8,15,41,103,2017,14733352.0,15498144.0
9,15,42,103,2017,78697.0,426044.0
10,15,43,103,2017,19336389.0,259450.0
11,15,58,103,2017,882706.0,5934162.0
12,15,61,103,2017,656112503.0,623269450.0
13,15,64,103,2017,11124480.0,11189697.0
14,15,71,103,2017,13039413.0,4722971.0
15,15,74,103,2017,5277622.0,664304.0
16,15,77,103,2017,10995997.0,26907406.0
17,15,81,103,2017,13597481.0,2920575.0
18,15,90,103,2017,31319474.0,26301382.0
19,15,93,103,2017,0.0,5336.0
20,15,97,103,2017,616184.0,0.0
21,15,102,103,2017,19047036.0,18462949.0
22,15,103,103,2017,88130.0,0.0
23,15,104,103,2017,42016.0,8634.0
24,15,106,103,2017,10360196.0,9539726.0
25,15,111,103,2017,250527553.0,92582207.0
26,15,112,103,2017,77582.0,0.0
27,15,113,103,2017,187797.0,0.0
28,15,114,103,2017,178725.0,0.0
29,15,118,103,2017,62148.0,0.0
30,15,121,103,2017,8809164.0,0.0
31,15,122,103,2017,94041.0,0.0
32,15,130,103,2017,514543.0,805715.0
33,15,138,103,2017,778079.0,714712.0
34,15,153,103,2017,132047.0,0.0
35,15,162,103,2017,45914341.0,64378407.0
36,15,163,103,2017,559740.0,54037.0
37,15,166,103,2017,468508.0,222137.0
38,15,169,103,2017,1689.0,0.0
39,15,173,103,2017,71932.0,0.0
40,15,174,103,2017,312135.0,0.0
41,15,177,103,2017,9433652.0,12748900.0
42,15,179,103,2017,1475701.0,205014.0
43,15,188,103,2017,533084.0,0.0
44,15,192,103,2017,276181.0,0.0
45,15,197,103,2017,0.0,277638.0
46,15,206,103,2017,8896608.0,1485650.0
47,15,207,103,2017,32209993.0,4157369.0
48,15,208,103,2017,8415874.0,859090.0
49,15,216,103,2017,120195.0,420621.0
50,15,224,103,2017,2973899.0,1154201.0
51,15,231,103,2017,5168222.0,309747.0
52,15,246,103,2017,2953258.0,0.0
53,15,249,103,2017,1957246.0,0.0
54,15,250,103,2017,35156496.0,0.0
55,15,29,103,2017,3067344.0,0.0
56,15,59,103,2017,5899143.0,7996191.0
57,15,124,103,2017,1083522.0,0.0
58,15,131,103,2017,346209.0,4272441.0
59,15,168,103,2017,1917318.0,0.0
60,15,243,103,2017,473307.0,0.0
61,15,2,103,2017,83216.0,0.0
62,15,107,103,2017,498398.0,13808.0
63,15,110,103,2017,0.0,1771.0
64,15,115,103,2017,1631.0,0.0
65,15,128,103,2017,4721395.0,0.0
66,15,183,103,2017,704109.0,0.0
67,15,228,103,2017,306473.0,847498.0
68,15,13,103,2017,52098.0,0.0
69,15,14,103,2017,30942635.0,260383.0
70,15,54,103,2017,0.0,1139035.0
71,15,185,103,2017,9056935.0,3079618.0
72,15,186,103,2017,350091.0,48915.0
73,15,145,103,2017,495658.0,0.0
74,15,44,103,2017,0.0,2372.0
75,15,140,103,2017,1039062.0,0.0
76,15,134,103,2017,205316.0,0.0
77,15,85,103,2017,13199.0,0.0
78,15,239,103,2017,154145.0,0.0
79,15,159,103,2017,97362.0,0.0
80,15,142,103,2017,686517.0,0.0
81,15,72,103,2017,357936.0,240106.0
82,15,181,103,2017,0.0,5808.0
83,15,143,103,2017,190861.0,0.0
84,15,16,103,2017,5580.0,0.0
85,15,26,103,2017,2003102.0,174914.0
86,15,68,103,2017,164701.0,0.0
87,15,82,103,2017,20930.0,0.0
88,15,100,103,2017,8070707.0,900455.0
89,15,108,103,2017,11472008.0,0.0
90,15,116,103,2017,37742.0,0.0
91,15,132,103,2017,303265.0,550107.0
92,15,135,103,2017,57187.0,476147.0
93,15,151,103,2017,34269.0,0.0
94,15,164,103,2017,24043.0,0.0
95,15,167,103,2017,571072.0,0.0
96,15,201,103,2017,2071515.0,126085.0
97,15,209,103,2017,17768.0,0.0
98,15,219,103,2017,204091.0,0.0
99,15,223,103,2017,164211.0,383895.0
100,15,232,103,2017,1659.0,0.0
101,15,211,103,2017,165970.0,0.0
102,15,227,103,2017,5268.0,0.0
103,15,4,103,2017,996120.0,0.0
104,15,144,103,2017,164769.0,0.0
105,15,9,103,2017,3184.0,0.0
106,15,66,103,2017,214129.0,0.0
107,15,83,103,2017,90048.0,0.0
108,15,46,103,2017,16903.0,0.0
109,15,109,103,2017,12773.0,0.0
110,15,136,103,2017,56986.0,0.0
111,15,34,103,2017,648.0,0.0
112,15,51,103,2017,90846.0,0.0
113,15,92,103,2017,2758.0,0.0
114,15,126,103,2017,1462480.0,0.0
115,15,155,103,2017,29290.0,2855.0
116,15,247,103,2017,54119.0,0.0
117,15,182,103,2017,63252.0,0.0
118,15,198,103,2017,7310.0,3631.0
119,15,233,103,2017,236945.0,0.0
120,15,137,103,2017,53628.0,0.0
121,15,7,117,2017,107475.0,97496.0
122,15,8,117,2017,295327.0,339.0
123,15,18,117,2017,10052408.0,18987944.0
124,15,23,117,2017,5184459.0,5852387.0
125,15,24,117,2017,25742.0,0.0
126,15,32,117,2017,519902.0,57632.0
127,15,33,117,2017,10016.0,0.0
128,15,39,117,2017,535388.0,19777.0
129,15,41,117,2017,30019065.0,20519534.0
130,15,42,117,2017,181312.0,3259.0
131,15,43,117,2017,2745699.0,118806.0
132,15,49,117,2017,5609.0,0.0
133,15,52,117,2017,1813.0,0.0
134,15,58,117,2017,108534.0,0.0
135,15,61,117,2017,140082011.0,345330153.0
136,15,64,117,2017,361082.0,551758.0
137,15,65,117,2017,9558.0,125147.0
138,15,67,117,2017,0.0,12743.0
139,15,71,117,2017,23563729.0,2765793.0
140,15,74,117,2017,863260.0,61683.0
141,15,77,117,2017,16053864.0,17242851.0
142,15,81,117,2017,10491137.0,1827895.0
143,15,90,117,2017,4116218.0,41681.0
144,15,97,117,2017,9360.0,0.0
145,15,99,117,2017,2410.0,0.0
146,15,102,117,2017,14947648.0,4061664.0
147,15,103,117,2017,12763.0,8008.0
148,15,106,117,2017,89953.0,107325.0
149,15,111,117,2017,17655831.0,29481595.0
150,15,112,117,2017,10310.0,23374.0
151,15,113,117,2017,7144.0,0.0
152,15,114,117,2017,2250848.0,0.0
153,15,121,117,2017,228382.0,2180.0
154,15,122,117,2017,166929.0,2344.0
155,15,130,117,2017,1454282.0,713921.0
156,15,138,117,2017,0.0,6474.0
157,15,153,117,2017,229470.0,41631.0
158,15,160,117,2017,3542.0,0.0
159,15,162,117,2017,4911810.0,113370670.0
160,15,163,117,2017,2600623.0,22884.0
161,15,166,117,2017,75185.0,0.0
162,15,169,117,2017,11244.0,0.0
