,location_id,partner_id,product_id,year,export_value,import_value
0,15,1,103,2014,457081.0,0.0
1,15,7,103,2014,2735653.0,59146.0
2,15,8,103,2014,0.0,451870.0
3,15,18,103,2014,9558601.0,13770517.0
4,15,23,103,2014,1184107.0,3137997.0
5,15,24,103,2014,19297.0,0.0
6,15,32,103,2014,46390.0,12079.0
7,15,33,103,2014,5501.0,0.0
8,15,39,103,2014,219049.0,17610.0
9,15,41,103,2014,24477793.0,18768769.0
10,15,42,103,2014,0.0,1274.0
11,15,43,103,2014,10423965.0,991947.0
12,15,52,103,2014,683.0,0.0
13,15,58,103,2014,1998897.0,4054133.0
14,15,61,103,2014,711020412.0,698250724.0
15,15,64,103,2014,10226371.0,14008317.0
16,15,65,103,2014,97510.0,0.0
17,15,67,103,2014,0.0,2007.0
18,15,71,103,2014,24062135.0,4641138.0
19,15,74,103,2014,7312401.0,3007440.0
20,15,77,103,2014,15478095.0,31444242.0
21,15,81,103,2014,23248788.0,2359667.0
22,15,90,103,2014,21537065.0,16753407.0
23,15,93,103,2014,0.0,113506.0
24,15,97,103,2014,866973.0,0.0
25,15,102,103,2014,19466516.0,20826742.0
26,15,103,103,2014,33654.0,0.0
27,15,104,103,2014,80903.0,9819.0
28,15,106,103,2014,1886480.0,7543402.0
29,15,111,103,2014,348934410.0,97164602.0
30,15,113,103,2014,87205.0,0.0
31,15,114,103,2014,234647.0,5988.0
32,15,121,103,2014,565424.0,0.0
33,15,122,103,2014,216441.0,0.0
34,15,130,103,2014,424286.0,1423455.0
35,15,138,103,2014,481062.0,539282.0
36,15,153,103,2014,247038.0,0.0
37,15,162,103,2014,33873619.0,73944331.0
38,15,163,103,2014,49896.0,433509.0
39,15,166,103,2014,631491.0,78530.0
40,15,173,103,2014,872.0,0.0
41,15,174,103,2014,226422.0,0.0
42,15,177,103,2014,19554916.0,18766083.0
43,15,179,103,2014,624179.0,1414864.0
44,15,188,103,2014,1044290.0,0.0
45,15,190,103,2014,87032.0,0.0
46,15,192,103,2014,390755.0,0.0
47,15,206,103,2014,7752342.0,2856017.0
48,15,207,103,2014,47828546.0,3456498.0
49,15,208,103,2014,28968723.0,5310821.0
50,15,216,103,2014,15798.0,292705.0
51,15,224,103,2014,1695341.0,1566026.0
52,15,231,103,2014,6171230.0,671800.0
53,15,246,103,2014,1103090.0,0.0
54,15,249,103,2014,1415366.0,0.0
55,15,250,103,2014,49268768.0,0.0
56,15,29,103,2014,2381160.0,0.0
57,15,59,103,2014,7215841.0,13895894.0
58,15,124,103,2014,630136.0,2022.0
59,15,131,103,2014,520250.0,5779632.0
60,15,168,103,2014,1745739.0,0.0
61,15,243,103,2014,656599.0,0.0
62,15,2,103,2014,42707.0,0.0
63,15,107,103,2014,1619396.0,19879.0
64,15,110,103,2014,364652.0,5356.0
65,15,115,103,2014,22203.0,0.0
66,15,128,103,2014,3424660.0,0.0
67,15,183,103,2014,48609.0,0.0
68,15,228,103,2014,784601.0,326877.0
69,15,14,103,2014,21165372.0,74428.0
70,15,54,103,2014,0.0,2785875.0
71,15,185,103,2014,8730117.0,2276445.0
72,15,186,103,2014,8598534.0,457.0
73,15,145,103,2014,435250.0,0.0
74,15,140,103,2014,1178412.0,0.0
75,15,134,103,2014,387385.0,0.0
76,15,239,103,2014,459610.0,20856.0
77,15,159,103,2014,70535.0,0.0
78,15,142,103,2014,1567369.0,0.0
79,15,72,103,2014,1128289.0,182302.0
80,15,234,103,2014,27617.0,0.0
81,15,16,103,2014,16091.0,0.0
82,15,26,103,2014,2197165.0,0.0
83,15,68,103,2014,58517.0,0.0
84,15,100,103,2014,3708204.0,480423.0
