,location_id,partner_id,product_id,year,export_value,import_value
0,79,43,103,2012,0.0,758.0
1,79,97,103,2012,0.0,6775.0
2,79,114,103,2012,0.0,70350.0
3,79,121,103,2012,0.0,893.0
4,79,153,103,2012,0.0,22645.0
5,79,174,103,2012,0.0,31611.0
6,79,188,103,2012,0.0,8188.0
7,79,192,103,2012,0.0,58451.0
8,79,207,103,2012,0.0,5989.0
9,79,231,103,2012,0.0,764055.0
10,79,14,103,2012,0.0,240607.0
11,79,191,103,2012,0.0,7314.0
12,79,95,103,2012,0.0,152123.0
13,79,146,103,2012,0.0,92245.0
14,79,97,117,2012,0.0,1076.0
15,79,114,117,2012,0.0,27449.0
16,79,174,117,2012,0.0,29291.0
17,79,192,117,2012,0.0,22743.0
18,79,216,117,2012,0.0,1051.0
19,79,231,117,2012,0.0,158543.0
20,79,14,117,2012,0.0,2508.0
21,79,95,117,2012,0.0,28961.0
22,79,43,118,2012,0.0,635465.0
23,79,97,118,2012,0.0,105352.0
24,79,103,118,2012,0.0,24152.0
25,79,104,118,2012,0.0,423.0
26,79,114,118,2012,0.0,265180.0
27,79,121,118,2012,0.0,479571.0
28,79,153,118,2012,0.0,30373.0
29,79,166,118,2012,0.0,5010.0
30,79,174,118,2012,0.0,280530.0
31,79,188,118,2012,0.0,1922.0
32,79,192,118,2012,0.0,322315.0
33,79,207,118,2012,0.0,1354.0
34,79,231,118,2012,0.0,883013.0
35,79,249,118,2012,0.0,223017.0
36,79,14,118,2012,0.0,42811.0
37,79,191,118,2012,0.0,7523.0
38,79,120,118,2012,2137.0,0.0
39,79,75,118,2012,0.0,41402.0
40,79,95,118,2012,0.0,458209.0
41,79,146,118,2012,0.0,47429.0
42,79,97,119,2012,0.0,5119.0
43,79,114,119,2012,0.0,305865.0
44,79,121,119,2012,0.0,166162.0
45,79,174,119,2012,0.0,76396.0
46,79,188,119,2012,0.0,5061.0
47,79,192,119,2012,0.0,122094.0
48,79,207,119,2012,0.0,6492.0
49,79,216,119,2012,0.0,9109.0
50,79,231,119,2012,0.0,459813.0
51,79,249,119,2012,0.0,1327.0
52,79,14,119,2012,0.0,7387.0
53,79,191,119,2012,0.0,5823.0
54,79,95,119,2012,0.0,58211.0
55,79,146,119,2012,0.0,30487.0
56,79,43,137,2012,0.0,25423.0
57,79,97,137,2012,0.0,5321.0
58,79,104,137,2012,0.0,716.0
