,location_id,partner_id,product_id,year,export_value,import_value
0,79,162,103,2018,0.0,3818.0
1,79,166,103,2018,0.0,193978.0
2,79,174,103,2018,0.0,30821.0
3,79,192,103,2018,0.0,6008.0
4,79,216,103,2018,0.0,28822.0
5,79,231,103,2018,0.0,1202361.0
6,79,14,103,2018,0.0,23241.0
7,79,75,103,2018,0.0,3676.0
8,79,114,117,2018,0.0,43106.0
9,79,166,117,2018,0.0,10672.0
10,79,174,117,2018,0.0,3150.0
11,79,231,117,2018,0.0,11575.0
12,79,43,118,2018,0.0,873871.0
13,79,97,118,2018,0.0,26686.0
14,79,103,118,2018,0.0,111892.0
15,79,104,118,2018,0.0,28378.0
16,79,114,118,2018,0.0,315478.0
17,79,121,118,2018,0.0,764944.0
18,79,153,118,2018,0.0,132995.0
19,79,162,118,2018,0.0,19764.0
20,79,166,118,2018,0.0,4902.0
21,79,174,118,2018,0.0,745447.0
22,79,192,118,2018,0.0,346527.0
23,79,216,118,2018,0.0,1058.0
24,79,231,118,2018,0.0,692037.0
25,79,249,118,2018,0.0,166707.0
26,79,14,118,2018,0.0,274161.0
27,79,75,118,2018,0.0,57243.0
28,79,175,118,2018,0.0,4964.0
29,79,103,119,2018,0.0,5593.0
30,79,114,119,2018,0.0,309072.0
31,79,121,119,2018,0.0,243274.0
32,79,166,119,2018,0.0,6258.0
33,79,174,119,2018,0.0,73854.0
34,79,192,119,2018,0.0,61846.0
35,79,231,119,2018,0.0,275191.0
36,79,43,137,2018,0.0,121557.0
37,79,61,137,2018,0.0,1767.0
38,79,81,137,2018,0.0,1168.0
39,79,97,137,2018,0.0,15116.0
40,79,104,137,2018,0.0,1517.0
41,79,114,137,2018,0.0,56325.0
42,79,121,137,2018,22987.0,78925.0
43,79,162,137,2018,0.0,80789.0
44,79,166,137,2018,0.0,4146.0
45,79,174,137,2018,0.0,19224.0
46,79,192,137,2018,0.0,1297.0
47,79,231,137,2018,0.0,6735.0
48,79,249,137,2018,0.0,48684.0
49,79,14,137,2018,0.0,158827.0
50,79,175,137,2018,59491.0,0.0
51,79,43,188,2018,0.0,19391.0
52,79,64,188,2018,0.0,1622.0
53,79,81,188,2018,0.0,2177.0
54,79,97,188,2018,0.0,43240.0
55,79,104,188,2018,0.0,8395.0
56,79,114,188,2018,0.0,599533.0
57,79,121,188,2018,0.0,599249.0
58,79,162,188,2018,0.0,2333.0
59,79,166,188,2018,0.0,234603.0
60,79,174,188,2018,0.0,2822.0
61,79,192,188,2018,0.0,1416.0
62,79,231,188,2018,119328.0,1401778.0
63,79,14,188,2018,0.0,257013.0
64,79,75,188,2018,0.0,122637.0
65,79,32,196,2018,0.0,1208.0
66,79,43,196,2018,0.0,19997.0
67,79,81,196,2018,0.0,1400.0
68,79,97,196,2018,0.0,75724.0
69,79,114,196,2018,48597.0,764210.0
70,79,138,196,2018,418506.0,0.0
71,79,153,196,2018,0.0,20339.0
72,79,192,196,2018,0.0,2049.0
73,79,231,196,2018,111598.0,9027908.0
74,79,249,196,2018,0.0,26364.0
75,79,14,196,2018,0.0,128687.0
76,79,175,196,2018,0.0,1969.0
77,79,97,116,2018,0.0,9015.0
78,79,103,116,2018,0.0,27282.0
79,79,114,116,2018,0.0,6387.0
80,79,153,116,2018,0.0,21841.0
81,79,174,116,2018,0.0,83013.0
82,79,216,116,2018,0.0,1019171.0
83,79,249,116,2018,0.0,1469.0
84,79,14,116,2018,0.0,65275.0
85,79,43,120,2018,0.0,98228.0
86,79,97,120,2018,0.0,12257.0
87,79,103,120,2018,0.0,2604.0
88,79,114,120,2018,0.0,490433.0
89,79,121,120,2018,0.0,30418.0
90,79,166,120,2018,0.0,90480.0
91,79,174,120,2018,0.0,875623.0
92,79,192,120,2018,0.0,44559.0
93,79,216,120,2018,0.0,240791.0
94,79,231,120,2018,0.0,2735808.0
95,79,249,120,2018,0.0,46646.0
96,79,14,120,2018,0.0,25449.0
97,79,81,148,2018,0.0,2501.0
98,79,97,148,2018,0.0,20448.0
99,79,121,148,2018,0.0,21753.0
100,79,166,148,2018,0.0,54124.0
101,79,174,148,2018,0.0,83540.0
102,79,192,148,2018,0.0,16025.0
103,79,231,148,2018,0.0,855971.0
104,79,43,183,2018,0.0,1384765.0
105,79,61,183,2018,0.0,31115.0
106,79,71,183,2018,0.0,406750.0
107,79,81,183,2018,1136.0,2364.0
108,79,97,183,2018,0.0,429024.0
109,79,104,183,2018,0.0,4349.0
110,79,114,183,2018,0.0,2689282.0
111,79,121,183,2018,0.0,56987.0
112,79,138,183,2018,16209.0,0.0
113,79,166,183,2018,0.0,81520.0
114,79,174,183,2018,0.0,6216.0
115,79,192,183,2018,0.0,349424.0
116,79,216,183,2018,0.0,110507.0
117,79,231,183,2018,39310.0,2029165.0
