,location_id,partner_id,product_id,year,export_value,import_value
0,186,1,103,2012,36076.0,0.0
1,186,7,103,2012,26804.0,0.0
2,186,8,103,2012,0.0,56936191.0
3,186,15,103,2012,0.0,6309254.0
4,186,18,103,2012,0.0,16271111.0
5,186,23,103,2012,0.0,1085094.0
6,186,39,103,2012,56196.0,6525793.0
7,186,41,103,2012,0.0,6959031.0
8,186,42,103,2012,0.0,729856.0
9,186,43,103,2012,4595.0,636924.0
10,186,58,103,2012,0.0,108112.0
11,186,61,103,2012,59449.0,390248394.0
12,186,64,103,2012,0.0,55795320.0
13,186,71,103,2012,0.0,8082713.0
14,186,74,103,2012,0.0,301997911.0
15,186,77,103,2012,0.0,89124823.0
16,186,81,103,2012,0.0,8592609.0
17,186,90,103,2012,0.0,969771.0
18,186,97,103,2012,52661.0,0.0
19,186,102,103,2012,0.0,12942806.0
20,186,104,103,2012,0.0,793127.0
21,186,106,103,2012,0.0,1885170.0
22,186,111,103,2012,0.0,43087047.0
23,186,113,103,2012,263530.0,0.0
24,186,114,103,2012,30904.0,0.0
25,186,121,103,2012,125977.0,18729.0
26,186,130,103,2012,0.0,137685213.0
27,186,153,103,2012,6086.0,8177.0
28,186,162,103,2012,2828.0,233323295.0
29,186,163,103,2012,0.0,3248477.0
30,186,166,103,2012,0.0,79496247.0
31,186,177,103,2012,0.0,109178323.0
32,186,179,103,2012,0.0,1892225.0
33,186,188,103,2012,2182.0,0.0
34,186,206,103,2012,0.0,6391831.0
35,186,207,103,2012,0.0,88758.0
36,186,208,103,2012,0.0,5007132.0
37,186,216,103,2012,0.0,1774.0
38,186,224,103,2012,0.0,4233.0
39,186,230,103,2012,0.0,43158617.0
40,186,231,103,2012,745808.0,16383731.0
41,186,249,103,2012,0.0,5454.0
42,186,250,103,2012,94101.0,0.0
43,186,59,103,2012,28421.0,20151547.0
44,186,131,103,2012,0.0,56382.0
45,186,107,103,2012,2216013.0,0.0
46,186,110,103,2012,69982.0,0.0
47,186,115,103,2012,150008347.0,1579589.0
48,186,228,103,2012,24344205.0,350545547.0
49,186,14,103,2012,0.0,17639802.0
50,186,145,103,2012,13492997.0,0.0
51,186,239,103,2012,56395.0,0.0
52,186,72,103,2012,0.0,25311546.0
53,186,16,103,2012,21781607.0,0.0
54,186,28,103,2012,28781517.0,1169067064.0
55,186,82,103,2012,9122603.0,91075.0
56,186,100,103,2012,0.0,93735.0
57,186,117,103,2012,10901888.0,620806.0
58,186,132,103,2012,2228.0,17171003.0
59,186,135,103,2012,4102023.0,2061944.0
60,186,201,103,2012,163829.0,11001460.0
