,location_id,partner_id,product_id,year,export_value,import_value
0,186,7,103,2011,23074.0,0.0
1,186,8,103,2011,0.0,58451239.0
2,186,15,103,2011,82571.0,7831715.0
3,186,18,103,2011,0.0,15411924.0
4,186,23,103,2011,0.0,1002252.0
5,186,39,103,2011,40820.0,3135346.0
6,186,41,103,2011,0.0,9109356.0
7,186,42,103,2011,0.0,2936110.0
8,186,43,103,2011,65688.0,1758685.0
9,186,58,103,2011,0.0,183850.0
10,186,61,103,2011,11323.0,400948505.0
11,186,64,103,2011,0.0,55808691.0
12,186,71,103,2011,0.0,7899236.0
13,186,74,103,2011,0.0,294964247.0
14,186,77,103,2011,0.0,95886530.0
15,186,81,103,2011,0.0,11456794.0
16,186,90,103,2011,0.0,828934.0
17,186,97,103,2011,393889.0,0.0
18,186,102,103,2011,0.0,9849965.0
19,186,104,103,2011,59405.0,4953.0
20,186,106,103,2011,0.0,2208589.0
21,186,111,103,2011,0.0,39110767.0
22,186,113,103,2011,45925.0,0.0
23,186,114,103,2011,45333.0,7289.0
24,186,121,103,2011,4405.0,7654.0
25,186,122,103,2011,788.0,0.0
26,186,130,103,2011,98170.0,120531345.0
27,186,162,103,2011,0.0,210648395.0
28,186,163,103,2011,0.0,3282116.0
29,186,166,103,2011,0.0,132994371.0
30,186,177,103,2011,0.0,73315221.0
31,186,179,103,2011,0.0,1564799.0
32,186,206,103,2011,0.0,3183836.0
33,186,207,103,2011,0.0,290959.0
34,186,208,103,2011,0.0,5247890.0
35,186,224,103,2011,4253.0,8979.0
36,186,230,103,2011,0.0,23113930.0
37,186,231,103,2011,674425.0,14799266.0
38,186,250,103,2011,7543061.0,189818.0
39,186,59,103,2011,0.0,14468000.0
40,186,131,103,2011,0.0,110648.0
41,186,107,103,2011,1384687.0,4798.0
42,186,110,103,2011,18620.0,1816.0
43,186,115,103,2011,98965405.0,962261.0
44,186,228,103,2011,29764745.0,437987351.0
45,186,14,103,2011,0.0,12951851.0
46,186,145,103,2011,11467356.0,0.0
47,186,239,103,2011,23932.0,0.0
48,186,72,103,2011,69990.0,28044591.0
49,186,143,103,2011,37323.0,0.0
50,186,16,103,2011,20863316.0,0.0
51,186,28,103,2011,15198026.0,844911259.0
52,186,68,103,2011,0.0,31083.0
53,186,82,103,2011,3769506.0,0.0
54,186,117,103,2011,11228290.0,1337818.0
55,186,132,103,2011,0.0,16814734.0
56,186,135,103,2011,4497547.0,2616337.0
57,186,201,103,2011,0.0,3593435.0
58,186,217,103,2011,6074239.0,61492.0
59,186,219,103,2011,6606273.0,0.0
60,186,232,103,2011,4470438.0,54855.0
61,186,9,103,2011,2055861.0,1221652.0
62,186,66,103,2011,229866.0,0.0
63,186,155,103,2011,0.0,3293.0
64,186,1,117,2011,18662.0,0.0
65,186,7,117,2011,3983.0,2577.0
66,186,8,117,2011,0.0,11823.0
67,186,15,117,2011,0.0,3575356.0
68,186,18,117,2011,105559.0,26850019.0
69,186,23,117,2011,309365.0,1380765.0
70,186,24,117,2011,5699.0,0.0
71,186,32,117,2011,0.0,198835.0
72,186,39,117,2011,521350.0,8708.0
73,186,41,117,2011,3591.0,15796469.0
74,186,43,117,2011,56412.0,2945751.0
75,186,49,117,2011,0.0,1768974.0
76,186,52,117,2011,0.0,9810.0
77,186,61,117,2011,9611947.0,189099435.0
78,186,64,117,2011,0.0,357958.0
79,186,67,117,2011,0.0,184680.0
80,186,71,117,2011,2457.0,15153942.0
81,186,74,117,2011,0.0,7740250.0
82,186,77,117,2011,0.0,16219971.0
83,186,81,117,2011,15666.0,774939.0
84,186,90,117,2011,99942.0,56554.0
85,186,97,117,2011,51889.0,0.0
