,location_id,partner_id,product_id,year,export_value,import_value
0,186,1,1,2016,82669997.0,5260709.0
1,186,1,1,2017,73485607.0,1719700.0
2,186,1,1,2010,70656143.0,19463173.0
3,186,1,1,2011,99279036.0,26201281.0
4,186,1,1,2012,81852797.0,9966020.0
5,186,1,1,2013,76138944.0,12544185.0
6,186,1,1,2014,70462398.0,10371505.0
7,186,1,1,2015,48035890.0,9780554.0
8,186,1,1,2018,72896097.0,3076628.0
9,186,1,1,2019,74938812.0,4129358.0
10,186,1,1,2020,108843161.0,3060772.0
11,186,7,1,2016,92467175.0,22589106.0
12,186,7,1,2017,241808536.0,27676700.0
13,186,7,1,2010,34406217.0,8680169.0
14,186,7,1,2011,93247705.0,7459273.0
15,186,7,1,2012,96177472.0,55053549.0
16,186,7,1,2013,140440496.0,47344080.0
17,186,7,1,2014,148379961.0,29407391.0
18,186,7,1,2015,142450072.0,30158236.0
19,186,7,1,2018,281863555.0,31476599.0
20,186,7,1,2019,292278565.0,53109942.0
21,186,7,1,2020,307568506.0,73447644.0
22,186,8,1,2016,5057807.0,449542947.0
23,186,8,1,2017,6967342.0,464484261.0
24,186,8,1,2010,7430072.0,592564390.0
25,186,8,1,2011,5075727.0,685826259.0
26,186,8,1,2012,6557349.0,655552566.0
27,186,8,1,2013,3981211.0,661154976.0
28,186,8,1,2014,4723564.0,659878502.0
29,186,8,1,2015,6379347.0,450669072.0
30,186,8,1,2018,4237184.0,620436853.0
31,186,8,1,2019,4550016.0,548675193.0
32,186,8,1,2020,5912803.0,503941326.0
33,186,15,1,2016,53346289.0,239772689.0
34,186,15,1,2017,70759395.0,299883910.0
35,186,15,1,2010,73013902.0,411183178.0
36,186,15,1,2011,90091441.0,457601553.0
37,186,15,1,2012,43375632.0,431567965.0
38,186,15,1,2013,38626262.0,468914442.0
39,186,15,1,2014,34912486.0,362964779.0
40,186,15,1,2015,30181432.0,205504565.0
41,186,15,1,2018,72991250.0,298723104.0
42,186,15,1,2019,65912659.0,309930299.0
43,186,15,1,2020,59412010.0,334356017.0
44,186,18,1,2016,178663560.0,203333327.0
45,186,18,1,2017,201699469.0,225259454.0
46,186,18,1,2010,134918274.0,762060366.0
47,186,18,1,2011,223657217.0,860197700.0
48,186,18,1,2012,258113420.0,843455778.0
49,186,18,1,2013,223279875.0,835102610.0
50,186,18,1,2014,225464289.0,624103218.0
51,186,18,1,2015,183607439.0,188918951.0
52,186,18,1,2018,205132727.0,261901419.0
53,186,18,1,2019,230208955.0,301425744.0
54,186,18,1,2020,259415840.0,286816404.0
55,186,23,1,2016,21686486.0,52811727.0
56,186,23,1,2017,20686158.0,49678748.0
57,186,23,1,2010,29546372.0,69237197.0
58,186,23,1,2011,33089125.0,72602714.0
59,186,23,1,2012,32698431.0,81552979.0
60,186,23,1,2013,28990727.0,73739225.0
61,186,23,1,2014,25621004.0,72050376.0
62,186,23,1,2015,18813927.0,56958052.0
63,186,23,1,2018,24114707.0,57375236.0
64,186,23,1,2019,48161475.0,71222287.0
65,186,23,1,2020,143481510.0,62674765.0
66,186,24,1,2016,2693635.0,20961.0
67,186,24,1,2017,961850.0,6304.0
68,186,24,1,2010,535731.0,198628.0
69,186,24,1,2011,1252464.0,142027.0
70,186,24,1,2012,865013.0,140960.0
71,186,24,1,2013,603040.0,79839.0
72,186,24,1,2014,1940605.0,350032.0
73,186,24,1,2015,1659824.0,71584.0
74,186,24,1,2018,7775689.0,88858.0
75,186,24,1,2019,7631878.0,5055.0
76,186,24,1,2020,2490833.0,5860.0
77,186,32,1,2016,17236469.0,2044834797.0
78,186,32,1,2017,11401986.0,2175629470.0
79,186,32,1,2010,25252104.0,3989133696.0
80,186,32,1,2011,16254429.0,3902572011.0
81,186,32,1,2012,25124774.0,2704135021.0
82,186,32,1,2013,22511832.0,2593932830.0
83,186,32,1,2014,10664281.0,3601892560.0
84,186,32,1,2015,10865840.0,2220206267.0
85,186,32,1,2018,13642826.0,962571501.0
86,186,32,1,2019,37390075.0,1211516871.0
87,186,32,1,2020,71269246.0,1102091703.0
88,186,33,1,2016,25642.0,121288.0
89,186,33,1,2017,20276.0,378584.0
90,186,33,1,2010,5995.0,0.0
91,186,33,1,2011,18322.0,89277.0
92,186,33,1,2012,42804.0,526149.0
93,186,33,1,2013,14756.0,268933.0
94,186,33,1,2014,0.0,248720.0
95,186,33,1,2015,0.0,199016.0
96,186,33,1,2018,62271.0,307681.0
97,186,33,1,2019,151394.0,574331.0
98,186,33,1,2020,143194.0,590673.0
99,186,39,1,2016,44421211.0,53240391.0
100,186,39,1,2017,56371850.0,64283460.0
101,186,39,1,2010,50526777.0,363681775.0
102,186,39,1,2011,50334917.0,581672308.0
103,186,39,1,2012,48671796.0,689388520.0
104,186,39,1,2013,75507375.0,442643473.0
105,186,39,1,2014,48432138.0,412345132.0
106,186,39,1,2015,53209707.0,36605586.0
107,186,39,1,2018,58654865.0,61042413.0
108,186,39,1,2019,70044454.0,67112762.0
109,186,39,1,2020,78930405.0,65960607.0
110,186,41,1,2016,56802919.0,180073315.0
111,186,41,1,2017,69893875.0,218599214.0
112,186,41,1,2010,79434544.0,228554896.0
113,186,41,1,2011,91109072.0,239224140.0
114,186,41,1,2012,101722047.0,213180280.0
115,186,41,1,2013,94032252.0,263958397.0
116,186,41,1,2014,78733174.0,252288885.0
117,186,41,1,2015,52077633.0,189188651.0
118,186,41,1,2018,84514430.0,237785165.0
119,186,41,1,2019,60368221.0,237392132.0
120,186,41,1,2020,55361258.0,275455114.0
121,186,42,1,2016,8635013.0,470646150.0
122,186,42,1,2017,17753765.0,506563410.0
123,186,42,1,2010,3771570.0,309272958.0
124,186,42,1,2011,5408673.0,325845511.0
125,186,42,1,2012,3134582.0,383753182.0
126,186,42,1,2013,4661627.0,580418889.0
127,186,42,1,2014,7077770.0,665495868.0
128,186,42,1,2015,8703648.0,532721166.0
129,186,42,1,2018,20181114.0,734601265.0
130,186,42,1,2019,13914848.0,622311909.0
131,186,42,1,2020,9009253.0,439725305.0
132,186,43,1,2016,5614689763.0,4982529338.0
133,186,43,1,2017,6936360154.0,5422866846.0
134,186,43,1,2010,4486319541.0,3374349512.0
135,186,43,1,2011,5610784386.0,4075129140.0
136,186,43,1,2012,4714679367.0,4632632168.0
137,186,43,1,2013,4594367366.0,5328595675.0
138,186,43,1,2014,5014235822.0,6154940809.0
139,186,43,1,2015,5050988029.0,4429864043.0
140,186,43,1,2018,8621638838.0,6078607310.0
141,186,43,1,2019,8488578104.0,5904582855.0
142,186,43,1,2020,7928400724.0,4133283923.0
143,186,49,1,2016,1104664.0,66602931.0
144,186,49,1,2017,3516286.0,76743622.0
145,186,49,1,2010,501790.0,85657208.0
146,186,49,1,2011,1308812.0,107460705.0
147,186,49,1,2012,921359.0,119768536.0
148,186,49,1,2013,1250118.0,103460891.0
149,186,49,1,2014,537259.0,96903020.0
150,186,49,1,2015,1008008.0,90441184.0
151,186,49,1,2018,7370963.0,97575310.0
152,186,49,1,2019,7106066.0,86904381.0
153,186,49,1,2020,8488939.0,87428989.0
154,186,52,1,2016,564220.0,39153745.0
155,186,52,1,2017,468754.0,46534656.0
156,186,52,1,2010,204081.0,57228994.0
157,186,52,1,2011,238269.0,55995080.0
158,186,52,1,2012,301736.0,86138540.0
159,186,52,1,2013,145839.0,52411965.0
160,186,52,1,2014,158088.0,48503838.0
161,186,52,1,2015,316931.0,31958785.0
162,186,52,1,2018,722617.0,51505841.0
163,186,52,1,2019,620049.0,43549245.0
164,186,52,1,2020,605888.0,48199418.0
165,186,55,1,2015,14731.0,0.0
166,186,55,1,2018,18701.0,0.0
167,186,55,1,2019,128214.0,0.0
168,186,55,1,2020,121688.0,0.0
169,186,58,1,2016,30771967.0,683742.0
170,186,58,1,2017,32525404.0,634744.0
171,186,58,1,2010,14288730.0,10197631.0
172,186,58,1,2011,16808474.0,19925574.0
173,186,58,1,2012,32289834.0,15862795.0
174,186,58,1,2013,42444500.0,18668892.0
175,186,58,1,2014,38139255.0,7460156.0
176,186,58,1,2015,23314853.0,543475.0
177,186,58,1,2018,43300875.0,643518.0
178,186,58,1,2019,31336090.0,1140014.0
179,186,58,1,2020,29640189.0,458051.0
180,186,61,1,2016,712448649.0,1651809880.0
181,186,61,1,2017,729997627.0,1808455647.0
182,186,61,1,2010,661864426.0,3454159164.0
183,186,61,1,2011,775685159.0,3885096404.0
184,186,61,1,2012,747272555.0,3715658729.0
185,186,61,1,2013,745311219.0,3395687174.0
186,186,61,1,2014,790561246.0,2586255826.0
187,186,61,1,2015,656652847.0,1675175850.0
188,186,61,1,2018,931700553.0,1979933626.0
189,186,61,1,2019,908414226.0,1871176581.0
190,186,61,1,2020,969669102.0,1795336483.0
191,186,64,1,2016,164013454.0,163078745.0
192,186,64,1,2017,190096442.0,225718184.0
193,186,64,1,2010,83389286.0,555615882.0
194,186,64,1,2011,130726004.0,747192659.0
195,186,64,1,2012,166208222.0,633719799.0
196,186,64,1,2013,202909230.0,800235069.0
197,186,64,1,2014,234181450.0,360099230.0
198,186,64,1,2015,180221477.0,153191476.0
199,186,64,1,2018,250597766.0,202600735.0
200,186,64,1,2019,291052291.0,170972014.0
201,186,64,1,2020,255404067.0,178917896.0
202,186,65,1,2016,5853273.0,3800723.0
203,186,65,1,2017,1447973.0,5078768.0
204,186,65,1,2010,1463264.0,1583752.0
205,186,65,1,2011,761833.0,1967946.0
206,186,65,1,2012,669191.0,2915515.0
207,186,65,1,2013,1049322.0,2924539.0
208,186,65,1,2014,1161396.0,2912852.0
209,186,65,1,2015,3475441.0,2195897.0
210,186,65,1,2018,1839388.0,6323441.0
211,186,65,1,2019,2007492.0,9559209.0
212,186,65,1,2020,5889723.0,15292306.0
213,186,67,1,2016,17925656.0,884816579.0
214,186,67,1,2017,36549806.0,960440003.0
215,186,67,1,2010,651366.0,697397000.0
216,186,67,1,2011,9115432.0,916625057.0
