,location_id,partner_id,product_id,year,export_value,import_value
0,250,7,103,2014,135810.0,436369.0
1,250,15,103,2014,0.0,49268768.0
2,250,18,103,2014,0.0,12683.0
3,250,23,103,2014,0.0,71693.0
4,250,24,103,2014,88808.0,94703.0
5,250,42,103,2014,3550876.0,64945.0
6,250,49,103,2014,0.0,142569.0
7,250,52,103,2014,8696.0,0.0
8,250,58,103,2014,0.0,36294.0
9,250,61,103,2014,0.0,10101951.0
10,250,64,103,2014,0.0,96598776.0
11,250,65,103,2014,204590.0,0.0
12,250,67,103,2014,0.0,7987.0
13,250,71,103,2014,882760.0,1510949.0
14,250,77,103,2014,719402.0,2737411.0
15,250,90,103,2014,0.0,331652.0
16,250,104,103,2014,0.0,13253.0
17,250,106,103,2014,248378786.0,106261210.0
18,250,111,103,2014,0.0,646143.0
19,250,113,103,2014,2083560.0,2450682.0
20,250,122,103,2014,16628.0,0.0
21,250,138,103,2014,0.0,33161.0
22,250,153,103,2014,0.0,32950.0
23,250,162,103,2014,143149.0,36986379.0
24,250,169,103,2014,0.0,159025.0
25,250,173,103,2014,2636.0,363097.0
26,250,177,103,2014,763771.0,108303.0
27,250,179,103,2014,0.0,1528500.0
28,250,188,103,2014,393606.0,0.0
29,250,206,103,2014,18052227.0,0.0
30,250,222,103,2014,0.0,364699.0
31,250,224,103,2014,22755797.0,14637327.0
32,250,230,103,2014,0.0,47501.0
33,250,246,103,2014,46582.0,317986.0
34,250,249,103,2014,179556.0,1487.0
35,250,59,103,2014,2924.0,991668.0
36,250,131,103,2014,865686.0,237006.0
37,250,168,103,2014,5157685.0,0.0
38,250,243,103,2014,7444110.0,730201.0
39,250,25,103,2014,260490.0,0.0
40,250,73,103,2014,5419431.0,0.0
41,250,185,103,2014,0.0,36850.0
42,250,186,103,2014,0.0,31742.0
43,250,44,103,2014,585672.0,493898.0
44,250,134,103,2014,0.0,76640.0
45,250,239,103,2014,595792.0,23922785.0
46,250,142,103,2014,0.0,3200.0
47,250,72,103,2014,461885.0,101178.0
48,250,191,103,2014,0.0,889520.0
49,250,0,103,2014,2016117.0,0.0
50,250,26,103,2014,0.0,15624.0
51,250,68,103,2014,520841.0,24540.0
52,250,100,103,2014,7354.0,251441.0
53,250,108,103,2014,271957.0,0.0
