,location_id,partner_id,product_id,year,export_value,import_value
0,250,7,103,2020,355725.0,149246.0
1,250,8,103,2020,888365.0,81250.0
2,250,18,103,2020,0.0,3523.0
3,250,23,103,2020,0.0,2867.0
4,250,39,103,2020,148426.0,0.0
5,250,49,103,2020,2985.0,12002.0
6,250,52,103,2020,56276.0,0.0
7,250,61,103,2020,0.0,4383642.0
8,250,64,103,2020,1946.0,117320200.0
9,250,71,103,2020,333099.0,380075.0
10,250,77,103,2020,3257.0,512433.0
11,250,81,103,2020,183361.0,49632.0
12,250,103,103,2020,76514.0,0.0
13,250,104,103,2020,150233.0,0.0
14,250,106,103,2020,20090060.0,40160.0
15,250,111,103,2020,439801.0,457095.0
16,250,113,103,2020,1042795.0,1497120.0
17,250,121,103,2020,1334.0,0.0
18,250,122,103,2020,127402.0,0.0
19,250,162,103,2020,1280884.0,3121813.0
20,250,166,103,2020,2270647.0,0.0
21,250,173,103,2020,0.0,732236.0
22,250,177,103,2020,10320.0,67762.0
23,250,188,103,2020,4489387.0,0.0
24,250,206,103,2020,32899099.0,0.0
25,250,207,103,2020,161712.0,0.0
26,250,208,103,2020,0.0,74800.0
27,250,224,103,2020,0.0,89383.0
28,250,230,103,2020,321294.0,0.0
29,250,246,103,2020,50674.0,4439077.0
30,250,249,103,2020,16577.0,29818.0
31,250,59,103,2020,2771654.0,0.0
32,250,124,103,2020,0.0,3901.0
33,250,131,103,2020,1749626.0,0.0
34,250,168,103,2020,729003.0,0.0
35,250,110,103,2020,4941317.0,0.0
36,250,115,103,2020,173270.0,0.0
37,250,128,103,2020,12263.0,0.0
38,250,228,103,2020,1952.0,37800.0
39,250,14,103,2020,1409545.0,0.0
40,250,186,103,2020,0.0,25714.0
41,250,134,103,2020,0.0,24445.0
42,250,72,103,2020,5131159.0,1422.0
43,250,191,103,2020,0.0,153081.0
44,250,16,103,2020,1536.0,3920.0
45,250,0,103,2020,3394748.0,21857.0
46,250,26,103,2020,0.0,9458.0
47,250,28,103,2020,0.0,2500.0
48,250,68,103,2020,338399.0,102092.0
49,250,100,103,2020,27482.0,35706.0
50,250,116,103,2020,0.0,196267.0
51,250,117,103,2020,0.0,1666.0
52,250,135,103,2020,61841.0,2621.0
53,250,144,103,2020,0.0,4347.0
54,250,248,103,2020,0.0,635616.0
55,250,9,103,2020,25138.0,9578.0
56,250,136,103,2020,1027619.0,0.0
57,250,155,103,2020,27915.0,0.0
58,250,182,103,2020,42619.0,0.0
59,250,75,103,2020,0.0,13512.0
60,250,7,117,2020,619695.0,116408.0
61,250,8,117,2020,5900.0,0.0
62,250,18,117,2020,0.0,789733.0
63,250,23,117,2020,0.0,206396.0
64,250,32,117,2020,861144.0,0.0
65,250,39,117,2020,6884739.0,0.0
66,250,42,117,2020,229332.0,227958.0
67,250,49,117,2020,6848.0,240262.0
68,250,52,117,2020,996578.0,0.0
69,250,61,117,2020,0.0,2260281.0
70,250,64,117,2020,1374.0,1548.0
71,250,65,117,2020,0.0,42923.0
72,250,71,117,2020,135415.0,7412659.0
73,250,77,117,2020,0.0,114255.0
74,250,81,117,2020,609249.0,0.0
75,250,103,117,2020,50986.0,0.0
76,250,104,117,2020,0.0,6759.0
77,250,106,117,2020,83913.0,0.0
78,250,111,117,2020,30544.0,204826.0
79,250,113,117,2020,0.0,330390.0
80,250,122,117,2020,5483.0,0.0
81,250,153,117,2020,0.0,36664.0
82,250,162,117,2020,216432.0,108269.0
83,250,166,117,2020,454534.0,0.0
84,250,173,117,2020,0.0,2548.0
85,250,177,117,2020,11554.0,1531555.0
86,250,188,117,2020,2817276.0,0.0
87,250,206,117,2020,41613427.0,0.0
88,250,207,117,2020,210582.0,0.0
89,250,208,117,2020,0.0,23124.0
90,250,224,117,2020,0.0,105057.0
91,250,230,117,2020,0.0,7977.0
92,250,246,117,2020,40598.0,101778.0
93,250,249,117,2020,5357.0,167912.0
94,250,59,117,2020,1611969.0,0.0
95,250,124,117,2020,3034.0,2580.0
96,250,131,117,2020,1049561.0,0.0
97,250,168,117,2020,2056713.0,0.0
98,250,110,117,2020,2693229.0,0.0
99,250,128,117,2020,60522.0,0.0
100,250,228,117,2020,470772.0,2056860.0
101,250,14,117,2020,219474.0,14299.0
102,250,185,117,2020,21569.0,5179.0
103,250,186,117,2020,22936.0,725093.0
104,250,91,117,2020,0.0,1910614.0
105,250,134,117,2020,0.0,70419.0
106,250,72,117,2020,496053.0,0.0
107,250,143,117,2020,0.0,110011.0
108,250,191,117,2020,3965.0,3276.0
109,250,16,117,2020,0.0,6630.0
110,250,0,117,2020,280124.0,0.0
111,250,26,117,2020,0.0,16099.0
112,250,28,117,2020,129498.0,1527124.0
113,250,68,117,2020,2566242.0,0.0
114,250,100,117,2020,19981.0,124991.0
115,250,116,117,2020,0.0,969512.0
116,250,117,117,2020,0.0,2507.0
117,250,135,117,2020,19401.0,1032732.0
118,250,217,117,2020,0.0,2035.0
119,250,232,117,2020,74931.0,0.0
120,250,144,117,2020,27893.0,216559.0
121,250,9,117,2020,113811.0,120942.0
122,250,136,117,2020,192487.0,0.0
123,250,34,117,2020,85969.0,0.0
124,250,155,117,2020,47999.0,0.0
125,250,157,117,2020,5387.0,0.0
126,250,182,117,2020,91894.0,12489.0
127,250,50,117,2020,0.0,14424.0
128,250,7,118,2020,318033.0,0.0
129,250,8,118,2020,117298.0,61110.0
130,250,18,118,2020,0.0,82658.0
131,250,23,118,2020,0.0,12207.0
132,250,32,118,2020,33719.0,0.0
133,250,39,118,2020,4227939.0,0.0
134,250,42,118,2020,74281.0,7411.0
135,250,49,118,2020,16193.0,85057.0
136,250,52,118,2020,2833548.0,0.0
137,250,61,118,2020,0.0,2338326.0
138,250,64,118,2020,3011.0,54369772.0
139,250,65,118,2020,0.0,27649.0
140,250,71,118,2020,326990.0,603311.0
141,250,77,118,2020,3597.0,312964.0
142,250,81,118,2020,330235.0,6981.0
143,250,93,118,2020,0.0,14287.0
144,250,97,118,2020,0.0,1383838.0
145,250,103,118,2020,37978.0,0.0
146,250,104,118,2020,9637.0,920803.0
147,250,106,118,2020,1503850.0,108482.0
148,250,111,118,2020,877973.0,537759.0
149,250,113,118,2020,841487.0,1022201.0
150,250,121,118,2020,3238.0,19378.0
151,250,122,118,2020,56943.0,0.0
152,250,153,118,2020,0.0,150059.0
153,250,162,118,2020,814674.0,1208507.0
154,250,166,118,2020,422301.0,0.0
155,250,173,118,2020,10726.0,162675.0
156,250,177,118,2020,36180.0,285806.0
157,250,188,118,2020,1223090.0,0.0
158,250,206,118,2020,20199921.0,0.0
159,250,207,118,2020,116484.0,0.0
160,250,208,118,2020,0.0,103250.0
161,250,224,118,2020,0.0,98250.0
162,250,230,118,2020,52610.0,22533.0
