,location_id,partner_id,product_id,year,export_value,import_value
0,250,15,103,2010,0.0,120520.0
1,250,23,103,2010,0.0,5575.0
2,250,24,103,2010,0.0,267533.0
3,250,42,103,2010,95468.0,323908.0
4,250,58,103,2010,0.0,1354.0
5,250,61,103,2010,0.0,5589941.0
6,250,64,103,2010,0.0,52530335.0
7,250,71,103,2010,70664.0,1538046.0
8,250,77,103,2010,75259.0,925241.0
9,250,90,103,2010,0.0,575648.0
10,250,93,103,2010,0.0,1087.0
11,250,104,103,2010,13367.0,301876.0
12,250,106,103,2010,111336057.0,82338060.0
13,250,111,103,2010,0.0,1361479.0
14,250,113,103,2010,0.0,1344955.0
15,250,121,103,2010,0.0,28905.0
16,250,122,103,2010,96924.0,0.0
17,250,138,103,2010,0.0,20447.0
18,250,153,103,2010,0.0,19084.0
19,250,162,103,2010,699838.0,14309577.0
20,250,169,103,2010,0.0,50341.0
21,250,173,103,2010,0.0,352081.0
22,250,177,103,2010,108323.0,336739.0
23,250,179,103,2010,0.0,1336822.0
24,250,188,103,2010,581921.0,32000.0
25,250,190,103,2010,30516.0,0.0
26,250,192,103,2010,3561.0,6059109.0
27,250,206,103,2010,104522879.0,0.0
28,250,207,103,2010,3941822.0,0.0
29,250,222,103,2010,0.0,209365.0
30,250,224,103,2010,15526.0,5174387.0
31,250,230,103,2010,31350.0,1175035.0
32,250,246,103,2010,137392.0,2536387.0
33,250,59,103,2010,27613.0,0.0
34,250,124,103,2010,111795.0,0.0
35,250,131,103,2010,4027688.0,0.0
36,250,243,103,2010,3137878.0,378536.0
37,250,2,103,2010,27833.0,0.0
38,250,107,103,2010,0.0,3849.0
39,250,128,103,2010,21021.0,0.0
40,250,212,103,2010,95572.0,0.0
41,250,228,103,2010,0.0,90871.0
42,250,14,103,2010,0.0,12242.0
43,250,185,103,2010,1441.0,51432.0
44,250,186,103,2010,0.0,20799.0
45,250,44,103,2010,1920298.0,114593.0
46,250,134,103,2010,0.0,1047772.0
47,250,239,103,2010,247629.0,35803.0
48,250,142,103,2010,0.0,1060.0
49,250,63,103,2010,3771.0,0.0
50,250,19,103,2010,11800.0,0.0
51,250,191,103,2010,0.0,205052.0
52,250,0,103,2010,741415.0,9541.0
53,250,26,103,2010,0.0,8953.0
54,250,68,103,2010,1703810.0,492257.0
55,250,100,103,2010,0.0,995533.0
56,250,116,103,2010,0.0,111761.0
57,250,135,103,2010,163254.0,0.0
58,250,147,103,2010,58175.0,7707.0
59,250,223,103,2010,16530.0,4184720.0
60,250,144,103,2010,197752.0,0.0
61,250,248,103,2010,10026.0,0.0
62,250,9,103,2010,0.0,2773.0
63,250,148,103,2010,6543.0,0.0
64,250,51,103,2010,9987.0,29471.0
65,250,126,103,2010,18231270.0,0.0
66,250,155,103,2010,0.0,41040.0
67,250,157,103,2010,108939.0,24116.0
68,250,215,103,2010,47372.0,54152.0
69,250,8,117,2010,48104.0,24695.0
70,250,18,117,2010,0.0,9907.0
71,250,24,117,2010,0.0,5867.0
72,250,42,117,2010,6548.0,283237.0
73,250,49,117,2010,5479.0,2544.0
74,250,58,117,2010,0.0,2345.0
75,250,61,117,2010,0.0,804403.0
76,250,64,117,2010,0.0,20645.0
77,250,65,117,2010,5356.0,0.0
78,250,71,117,2010,118368.0,20424073.0
79,250,77,117,2010,1364789.0,3058069.0
80,250,90,117,2010,0.0,37901.0
81,250,93,117,2010,0.0,10955.0
82,250,97,117,2010,0.0,1441.0
83,250,99,117,2010,1255.0,0.0
84,250,104,117,2010,67024.0,0.0
85,250,106,117,2010,1039644.0,8151969.0
86,250,111,117,2010,0.0,1885131.0
87,250,113,117,2010,0.0,3990596.0
88,250,138,117,2010,0.0,5394453.0
89,250,153,117,2010,3759.0,12410747.0
90,250,162,117,2010,218483.0,123583.0
91,250,169,117,2010,0.0,23316.0
92,250,177,117,2010,262598.0,2648407.0
93,250,179,117,2010,0.0,14372.0
94,250,188,117,2010,49040.0,0.0
95,250,192,117,2010,0.0,907851.0
96,250,206,117,2010,15348053.0,0.0
97,250,207,117,2010,2082525.0,0.0
98,250,222,117,2010,0.0,8260.0
99,250,224,117,2010,0.0,1105418.0
100,250,230,117,2010,4494.0,9442.0
101,250,246,117,2010,0.0,268457.0
102,250,249,117,2010,0.0,307867.0
103,250,59,117,2010,96547.0,7400.0
104,250,124,117,2010,77033.0,0.0
105,250,131,117,2010,1326678.0,0.0
106,250,243,117,2010,2671310.0,0.0
107,250,107,117,2010,104855.0,0.0
108,250,203,117,2010,0.0,375247.0
109,250,212,117,2010,4494306.0,0.0
110,250,228,117,2010,0.0,2487769.0
111,250,14,117,2010,0.0,1058.0
112,250,185,117,2010,0.0,841281.0
113,250,186,117,2010,12187.0,2529860.0
114,250,31,117,2010,0.0,3828.0
115,250,44,117,2010,326928.0,216546131.0
116,250,134,117,2010,0.0,203854.0
117,250,239,117,2010,166538.0,33038.0
118,250,191,117,2010,0.0,127302.0
119,250,0,117,2010,34692.0,0.0
120,250,28,117,2010,0.0,319511.0
121,250,68,117,2010,2411713.0,0.0
122,250,100,117,2010,128137.0,1179844.0
123,250,116,117,2010,0.0,2362163.0
124,250,132,117,2010,0.0,56616.0
125,250,135,117,2010,2714.0,0.0
126,250,223,117,2010,0.0,20356429.0
127,250,144,117,2010,4042829.0,0.0
128,250,9,117,2010,20708.0,241193.0
129,250,148,117,2010,1476.0,0.0
130,250,51,117,2010,0.0,18014.0
131,250,126,117,2010,1375373.0,0.0
132,250,155,117,2010,0.0,201861.0
133,250,156,117,2010,0.0,14310.0
134,250,8,118,2010,0.0,40194.0
135,250,18,118,2010,0.0,42462.0
136,250,24,118,2010,0.0,133554.0
137,250,42,118,2010,18274.0,44080.0
138,250,43,118,2010,0.0,38577.0
139,250,49,118,2010,587830.0,33832.0
140,250,61,118,2010,0.0,1532412.0
141,250,64,118,2010,0.0,41817880.0
142,250,71,118,2010,119660.0,2103202.0
143,250,77,118,2010,3531606.0,377787.0
144,250,90,118,2010,0.0,376385.0
145,250,93,118,2010,0.0,46677.0
146,250,97,118,2010,0.0,1470495.0
147,250,99,118,2010,2927.0,0.0
148,250,104,118,2010,94868.0,381762.0
149,250,106,118,2010,19815019.0,26740333.0
150,250,111,118,2010,0.0,1091041.0
151,250,113,118,2010,0.0,607738.0
152,250,121,118,2010,0.0,376611.0
153,250,122,118,2010,241504.0,0.0
