,location_id,partner_id,product_id,year,export_value,import_value
0,250,1,1,2012,49398612.0,5265206.0
1,250,1,1,2013,61912554.0,10708484.0
2,250,1,1,2014,149740148.0,10137483.0
3,250,1,1,2018,966638.0,0.0
4,250,1,1,2019,2068230.0,0.0
5,250,7,1,2012,54951921.0,451007161.0
6,250,7,1,2013,14785129.0,128560468.0
7,250,7,1,2014,15134638.0,114717013.0
8,250,7,1,2015,20717333.0,97594630.0
9,250,7,1,2016,25912567.0,82804849.0
10,250,7,1,2017,8130473.0,1123898.0
11,250,7,1,2018,50094531.0,243381.0
12,250,7,1,2019,23707808.0,65904.0
13,250,7,1,2020,19764698.0,80945906.0
14,250,8,1,2010,21674099.0,22217941.0
15,250,8,1,2011,25075942.0,23268702.0
16,250,8,1,2012,21682890.0,26587654.0
17,250,8,1,2013,18718297.0,19555379.0
18,250,8,1,2014,30354650.0,15889362.0
19,250,8,1,2015,33887798.0,15994353.0
20,250,8,1,2016,21783097.0,14558375.0
21,250,8,1,2017,28871070.0,13048406.0
22,250,8,1,2018,16407628.0,7999809.0
23,250,8,1,2019,12007830.0,6942931.0
24,250,8,1,2020,25025904.0,5303506.0
25,250,15,1,2010,16872.0,23247624.0
26,250,15,1,2011,0.0,36038474.0
27,250,15,1,2012,0.0,80906929.0
28,250,15,1,2013,0.0,200478493.0
29,250,15,1,2014,5535.0,402049070.0
30,250,15,1,2015,0.0,279228792.0
31,250,15,1,2016,0.0,283780624.0
32,250,15,1,2017,34226.0,272140832.0
33,250,15,1,2018,19332240.0,46457163.0
34,250,15,1,2019,16953388.0,42698712.0
35,250,15,1,2020,20234570.0,4804197.0
36,250,18,1,2010,0.0,8675796.0
37,250,18,1,2011,0.0,16981163.0
38,250,18,1,2012,0.0,17075253.0
39,250,18,1,2013,1317788.0,12909717.0
40,250,18,1,2014,25896245.0,15502812.0
41,250,18,1,2015,22466318.0,15617634.0
42,250,18,1,2016,21660620.0,16818898.0
43,250,18,1,2017,2284214.0,17089910.0
44,250,18,1,2018,0.0,4990323.0
45,250,18,1,2019,0.0,9451169.0
46,250,18,1,2020,0.0,8210441.0
47,250,23,1,2010,0.0,696037.0
48,250,23,1,2011,2866.0,2039606.0
49,250,23,1,2012,53992.0,280726.0
50,250,23,1,2013,0.0,1218909.0
51,250,23,1,2014,103618.0,10264991.0
52,250,23,1,2015,63062.0,6184129.0
53,250,23,1,2016,80916.0,2866527.0
54,250,23,1,2017,230024.0,2978766.0
55,250,23,1,2018,126807.0,3085650.0
56,250,23,1,2019,186559.0,2795419.0
57,250,23,1,2020,41340.0,1183619.0
58,250,24,1,2010,335896.0,5321458.0
59,250,24,1,2011,473560.0,8216054.0
60,250,24,1,2012,48621.0,3406207.0
61,250,24,1,2013,4664997.0,683690.0
62,250,24,1,2014,10146445.0,3640118.0
63,250,24,1,2015,11157795.0,6711435.0
64,250,24,1,2016,1800683.0,6034998.0
65,250,24,1,2017,13769202.0,7375270.0
66,250,24,1,2018,12319472.0,9675855.0
67,250,24,1,2019,11785269.0,25210278.0
68,250,32,1,2012,8579904.0,4036183.0
69,250,32,1,2013,6152813.0,0.0
70,250,32,1,2014,0.0,530667.0
71,250,32,1,2015,5426306.0,0.0
72,250,32,1,2016,3855689.0,0.0
73,250,32,1,2017,8262399.0,106856.0
74,250,32,1,2018,5351357.0,158603.0
75,250,32,1,2019,11248394.0,1204.0
76,250,32,1,2020,6749133.0,3385.0
77,250,33,1,2020,33844.0,0.0
78,250,39,1,2018,198390439.0,0.0
79,250,39,1,2019,208652941.0,0.0
80,250,39,1,2020,205586811.0,0.0
81,250,41,1,2011,0.0,2121.0
82,250,42,1,2010,11711955.0,10246765.0
83,250,42,1,2011,16024764.0,10642329.0
84,250,42,1,2012,19417753.0,9877534.0
85,250,42,1,2013,19513513.0,10637616.0
86,250,42,1,2014,25806156.0,9710127.0
87,250,42,1,2015,81363185.0,8881780.0
88,250,42,1,2016,31893603.0,23896607.0
89,250,42,1,2017,33978951.0,26076102.0
90,250,42,1,2018,73221913.0,18308308.0
91,250,42,1,2019,53998919.0,27591844.0
92,250,42,1,2020,78465876.0,19190144.0
93,250,43,1,2010,300133.0,660994.0
94,250,43,1,2011,519659.0,476371.0
95,250,43,1,2012,426283.0,456394.0
96,250,43,1,2013,4829701.0,1319646.0
97,250,43,1,2014,7205529.0,1438420.0
98,250,43,1,2015,1157789.0,2586499.0
99,250,43,1,2016,5306834.0,1572834.0
100,250,43,1,2017,2767370.0,379604.0
101,250,43,1,2018,818328.0,3586119.0
102,250,43,1,2019,6384396.0,7114600.0
103,250,43,1,2020,267296.0,734054.0
104,250,49,1,2010,88883756.0,99007010.0
105,250,49,1,2011,96515781.0,102522058.0
106,250,49,1,2012,141488941.0,91210631.0
107,250,49,1,2013,102841835.0,117244448.0
108,250,49,1,2014,114010905.0,118504424.0
109,250,49,1,2015,162032972.0,94366110.0
110,250,49,1,2016,209111416.0,69225849.0
111,250,49,1,2017,224147583.0,15221833.0
112,250,49,1,2018,204553739.0,11936487.0
113,250,49,1,2019,64626852.0,20764421.0
114,250,49,1,2020,67583493.0,6950568.0
115,250,52,1,2010,38779303.0,0.0
116,250,52,1,2011,54061146.0,0.0
117,250,52,1,2014,208962972.0,0.0
118,250,52,1,2015,119255509.0,112209.0
119,250,52,1,2016,148898280.0,0.0
120,250,52,1,2017,185693073.0,0.0
121,250,52,1,2018,152121342.0,0.0
122,250,52,1,2019,146060543.0,0.0
123,250,52,1,2020,120388291.0,0.0
124,250,58,1,2010,88007.0,4686057.0
125,250,58,1,2011,841043.0,12708780.0
126,250,58,1,2012,0.0,9518774.0
127,250,58,1,2013,1138354.0,12532881.0
128,250,58,1,2014,5588.0,13373731.0
129,250,58,1,2015,419865.0,3205785.0
130,250,58,1,2016,1714835.0,5216135.0
131,250,58,1,2017,883687.0,8622882.0
132,250,58,1,2018,809711.0,3584143.0
133,250,58,1,2019,1595421.0,1400689.0
134,250,58,1,2020,1860047.0,497679.0
135,250,61,1,2010,501408.0,27114809.0
136,250,61,1,2011,5005574.0,39200555.0
137,250,61,1,2012,5227967.0,90925413.0
138,250,61,1,2013,2479242.0,145837532.0
139,250,61,1,2014,2406653.0,156256559.0
140,250,61,1,2015,1592026.0,135747052.0
141,250,61,1,2016,2252770.0,176272515.0
142,250,61,1,2017,43692223.0,258979504.0
143,250,61,1,2018,4533374.0,279944430.0
144,250,61,1,2019,6948941.0,308623487.0
145,250,61,1,2020,5293810.0,74768712.0
146,250,64,1,2010,24696688.0,299907348.0
147,250,64,1,2011,32996280.0,353002288.0
148,250,64,1,2012,24712597.0,344899970.0
149,250,64,1,2013,31664114.0,333022530.0
150,250,64,1,2014,0.0,391623065.0
151,250,64,1,2015,0.0,344980718.0
152,250,64,1,2016,0.0,350097084.0
153,250,64,1,2017,0.0,393689866.0
154,250,64,1,2018,350247.0,408367907.0
155,250,64,1,2019,443096.0,510523805.0
156,250,64,1,2020,14652989.0,544885499.0
157,250,65,1,2010,297676.0,0.0
158,250,65,1,2011,658577.0,2009735.0
159,250,65,1,2012,43065528.0,10757936.0
160,250,65,1,2013,575521.0,9047198.0
161,250,65,1,2014,43477238.0,1991853.0
162,250,65,1,2015,40409326.0,13052723.0
163,250,65,1,2016,41906035.0,7425148.0
164,250,65,1,2017,51095299.0,1618924.0
165,250,65,1,2018,55994025.0,4054189.0
166,250,65,1,2019,57592814.0,3312998.0
167,250,65,1,2020,0.0,612524.0
168,250,67,1,2010,117013358.0,44919099.0
169,250,67,1,2011,129382868.0,64768947.0
170,250,67,1,2012,84638349.0,13527539.0
171,250,67,1,2013,74515874.0,61875930.0
172,250,67,1,2014,73563813.0,713928.0
173,250,67,1,2015,43844654.0,244079.0
174,250,67,1,2016,48924021.0,27430.0
175,250,67,1,2017,50864383.0,7395.0
176,250,67,1,2018,68203112.0,3891.0
177,250,67,1,2019,72035990.0,8127.0
178,250,67,1,2020,57034379.0,0.0
179,250,71,1,2010,46467977.0,152186354.0
180,250,71,1,2011,71122072.0,193377392.0
181,250,71,1,2012,65652890.0,190276763.0
182,250,71,1,2013,85732313.0,195159136.0
183,250,71,1,2014,72762275.0,214051168.0
184,250,71,1,2015,61751662.0,197896261.0
185,250,71,1,2016,95758426.0,224686206.0
186,250,71,1,2017,66998753.0,250876429.0
187,250,71,1,2018,49100666.0,259787876.0
188,250,71,1,2019,47959542.0,247330063.0
189,250,71,1,2020,71996242.0,90846760.0
190,250,74,1,2010,263168474.0,1265686760.0
191,250,74,1,2011,138231191.0,1237211916.0
192,250,74,1,2012,117294428.0,958257830.0
193,250,74,1,2013,1643346.0,890751547.0
194,250,74,1,2014,3258526.0,792712994.0
195,250,74,1,2015,3540.0,465029763.0
196,250,74,1,2016,0.0,448515384.0
197,250,74,1,2019,0.0,20092091.0
198,250,74,1,2020,0.0,14245285.0
199,250,77,1,2010,99458941.0,28549954.0
200,250,77,1,2011,115725637.0,37440788.0
201,250,77,1,2012,128784718.0,68117557.0
202,250,77,1,2013,149492641.0,67478096.0
203,250,77,1,2014,202680386.0,60301954.0
204,250,77,1,2015,178295621.0,29192658.0
205,250,77,1,2016,1052972787.0,30956024.0
206,250,77,1,2017,299271167.0,34909156.0
207,250,77,1,2018,1163977315.0,39712611.0
208,250,77,1,2019,1204916353.0,45980796.0
209,250,77,1,2020,8077029.0,9484127.0
210,250,81,1,2012,1369.0,173369.0
211,250,81,1,2013,2183.0,269187.0
212,250,81,1,2014,0.0,231920.0
213,250,81,1,2015,0.0,11596547.0
214,250,81,1,2016,0.0,9329876.0
215,250,81,1,2017,0.0,5864538.0
216,250,81,1,2018,0.0,5805665.0
217,250,81,1,2019,0.0,7992402.0
218,250,81,1,2020,40505497.0,1637219.0
219,250,90,1,2010,1062532.0,56196670.0
220,250,90,1,2011,494377.0,17022043.0
221,250,90,1,2012,1183618.0,14583788.0
222,250,90,1,2013,1103148.0,18322168.0
223,250,90,1,2014,377513.0,20302811.0
224,250,90,1,2015,213613.0,4907091.0
225,250,90,1,2016,134178.0,325836.0
226,250,90,1,2017,988099.0,236730.0
227,250,90,1,2018,846342.0,445044.0
228,250,90,1,2019,720152.0,729373.0
229,250,90,1,2020,1429565.0,463938.0
230,250,93,1,2010,9328959.0,1044219.0
231,250,93,1,2011,7125681.0,1230099.0
232,250,93,1,2012,6165186.0,1216003.0
233,250,93,1,2013,7844034.0,2636484.0
234,250,93,1,2014,1119678.0,596072.0
235,250,93,1,2015,0.0,91372.0
236,250,93,1,2019,23485.0,0.0
237,250,93,1,2020,27421.0,139487.0
238,250,97,1,2010,3638158.0,7047150.0
239,250,97,1,2011,6283540.0,8080975.0
240,250,97,1,2012,6163572.0,9886522.0
241,250,97,1,2013,2959861.0,7728103.0
242,250,97,1,2014,5925837.0,8066690.0
243,250,97,1,2015,3591816.0,9394953.0
244,250,97,1,2016,9090313.0,10108331.0
245,250,97,1,2017,5617942.0,12853395.0
246,250,97,1,2018,6832331.0,9800278.0
247,250,97,1,2019,5566189.0,8192842.0
248,250,97,1,2020,5238921.0,7655863.0
249,250,99,1,2010,3727416.0,1805002.0
250,250,99,1,2011,2788986.0,2176475.0
251,250,99,1,2012,235358.0,1615159.0
252,250,99,1,2014,228955.0,62605847.0
253,250,99,1,2015,369529.0,89347431.0
254,250,99,1,2016,1177246.0,94796296.0
255,250,99,1,2017,38060463.0,120916186.0
256,250,99,1,2018,21396856.0,290651868.0
257,250,99,1,2019,17537776.0,481006178.0
258,250,102,1,2010,0.0,93000.0
259,250,102,1,2011,21172.0,270000.0
260,250,102,1,2012,0.0,576527.0
261,250,102,1,2013,0.0,928726.0
262,250,102,1,2014,0.0,631744.0
263,250,102,1,2015,0.0,561755.0
264,250,102,1,2016,0.0,503298.0
265,250,102,1,2017,0.0,332481.0
266,250,102,1,2018,0.0,85434.0
267,250,102,1,2019,0.0,376351.0
268,250,102,1,2020,0.0,75873.0
269,250,103,1,2019,13550084.0,0.0
270,250,103,1,2020,14582513.0,0.0
271,250,104,1,2010,18966694.0,36763313.0
272,250,104,1,2011,91953284.0,3176884.0
273,250,104,1,2012,10848054.0,4308337.0
274,250,104,1,2013,19049718.0,18416559.0
275,250,104,1,2014,1609376.0,45717673.0
276,250,104,1,2015,1856263.0,15892174.0
277,250,104,1,2016,801518.0,5572027.0
278,250,104,1,2017,31821734.0,492665.0
279,250,104,1,2018,17923007.0,210105.0
280,250,104,1,2019,10028676.0,202164.0
281,250,104,1,2020,6262947.0,1933592.0
282,250,106,1,2010,624878496.0,725170298.0
283,250,106,1,2011,729917021.0,921419650.0
284,250,106,1,2012,673462550.0,894724798.0
285,250,106,1,2013,664266766.0,966455843.0
286,250,106,1,2014,733696898.0,1015933224.0
287,250,106,1,2015,585033715.0,903511366.0
288,250,106,1,2016,556816043.0,806213646.0
289,250,106,1,2017,740264801.0,925300882.0
290,250,106,1,2018,13684215.0,593439.0
291,250,106,1,2019,13131017.0,899328.0
292,250,106,1,2020,44002147.0,4259199.0
293,250,111,1,2010,87095.0,33038408.0
294,250,111,1,2011,2557033.0,43441500.0
295,250,111,1,2012,2356023.0,41967981.0
296,250,111,1,2013,2089452.0,36812416.0
297,250,111,1,2014,2466290.0,25487775.0
298,250,111,1,2015,1278377.0,17861626.0
299,250,111,1,2016,1353959.0,33128718.0
300,250,111,1,2017,6515701.0,53766067.0
301,250,111,1,2018,13353167.0,73748130.0
302,250,111,1,2019,28162618.0,78578457.0
303,250,111,1,2020,15156748.0,26951898.0
304,250,112,1,2010,498794.0,0.0
305,250,112,1,2011,908772.0,0.0
306,250,112,1,2012,111346.0,0.0
307,250,112,1,2013,2196.0,0.0
308,250,112,1,2014,1161.0,426299.0
309,250,112,1,2015,103662.0,441232.0
310,250,112,1,2016,8246.0,580986.0
311,250,112,1,2017,0.0,597485.0
312,250,112,1,2018,0.0,655579.0
313,250,112,1,2019,0.0,467322.0
314,250,112,1,2020,0.0,294867.0
315,250,113,1,2010,2045873.0,100393955.0
316,250,113,1,2011,4249570.0,86876972.0
317,250,113,1,2012,3936199.0,124271252.0
318,250,113,1,2013,6264056.0,126411534.0
319,250,113,1,2014,11714037.0,117707099.0
320,250,113,1,2015,8465713.0,87381032.0
321,250,113,1,2016,7044979.0,71847995.0
322,250,113,1,2017,9099292.0,70427169.0
323,250,113,1,2018,6493124.0,154224255.0
324,250,113,1,2019,16077791.0,61428993.0
325,250,113,1,2020,17649335.0,59575567.0
326,250,114,1,2010,296731.0,9137.0
327,250,114,1,2011,471413.0,2537.0
328,250,114,1,2012,499860.0,7003.0
329,250,114,1,2013,181978.0,12614.0
330,250,114,1,2014,145064.0,2908.0
331,250,114,1,2015,219747.0,0.0
332,250,114,1,2016,117309.0,0.0
333,250,114,1,2017,169867.0,0.0
334,250,114,1,2018,136961.0,0.0
335,250,114,1,2019,196311.0,15905.0
336,250,114,1,2020,94836.0,6112.0
337,250,118,1,2012,197077.0,616885.0
338,250,118,1,2013,290117.0,1291435.0
339,250,118,1,2014,15371.0,0.0
340,250,118,1,2016,896145.0,1162420.0
341,250,118,1,2017,0.0,631468.0
342,250,118,1,2018,0.0,920819.0
343,250,118,1,2019,1695719.0,361563.0
344,250,118,1,2020,860122.0,946999.0
345,250,121,1,2010,697506.0,9890640.0
346,250,121,1,2011,70934.0,8245150.0
347,250,121,1,2012,103073.0,8033484.0
348,250,121,1,2013,19877.0,6956123.0
349,250,121,1,2014,48199.0,4302660.0
350,250,121,1,2015,33302.0,2560444.0
351,250,121,1,2016,775610.0,1301014.0
352,250,121,1,2017,259042.0,547091.0
353,250,121,1,2018,288596.0,1133464.0
354,250,121,1,2019,230367.0,1003572.0
355,250,121,1,2020,432351.0,1393264.0
356,250,122,1,2010,9734935.0,413448.0
357,250,122,1,2011,6933811.0,87216.0
358,250,122,1,2013,10775157.0,3761133.0
359,250,122,1,2014,10581237.0,3347966.0
360,250,122,1,2015,9575505.0,602193.0
361,250,122,1,2016,24248134.0,0.0
362,250,122,1,2017,40748934.0,0.0
363,250,122,1,2018,10181540.0,24732.0
364,250,122,1,2019,6780989.0,0.0
365,250,122,1,2020,28285722.0,39749.0
366,250,130,1,2014,0.0,28104.0
367,250,130,1,2015,5063.0,0.0
368,250,130,1,2017,31365.0,0.0
369,250,130,1,2018,38136.0,0.0
370,250,130,1,2020,3860.0,0.0
371,250,138,1,2010,2617590.0,94944909.0
372,250,138,1,2011,3107027.0,103317976.0
373,250,138,1,2012,3750374.0,128365343.0
374,250,138,1,2013,3727014.0,53571169.0
375,250,138,1,2014,223146.0,62018366.0
376,250,138,1,2015,179641.0,59378732.0
377,250,138,1,2016,308270.0,65818345.0
378,250,138,1,2017,147596.0,45304230.0
379,250,138,1,2018,122018.0,475874.0
380,250,138,1,2019,343209.0,2823603.0
381,250,138,1,2020,101426.0,33248974.0
382,250,153,1,2010,22573.0,26715461.0
383,250,153,1,2011,2439.0,30777988.0
384,250,153,1,2012,1586.0,17653869.0
385,250,153,1,2013,7093432.0,30905433.0
386,250,153,1,2014,10225066.0,23015616.0
387,250,153,1,2015,0.0,4103474.0
388,250,153,1,2016,93809.0,2946256.0
