,location_id,partner_id,product_id,year,export_value,import_value
0,82,15,103,2010,0.0,177295.0
1,82,18,103,2010,0.0,1919490.0
2,82,23,103,2010,0.0,561938.0
3,82,32,103,2010,0.0,2098559.0
4,82,41,103,2010,0.0,208959.0
5,82,42,103,2010,0.0,277810.0
6,82,43,103,2010,0.0,6852.0
7,82,49,103,2010,0.0,84580.0
8,82,61,103,2010,0.0,1198301.0
9,82,64,103,2010,0.0,402125.0
10,82,71,103,2010,0.0,108780.0
11,82,74,103,2010,1664.0,1362922.0
12,82,77,103,2010,1094.0,346944.0
13,82,81,103,2010,0.0,1008295.0
14,82,102,103,2010,0.0,55308.0
15,82,104,103,2010,0.0,633315.0
16,82,106,103,2010,0.0,201367.0
17,82,111,103,2010,0.0,97871.0
18,82,130,103,2010,0.0,1660446.0
19,82,162,103,2010,0.0,1121221.0
20,82,163,103,2010,0.0,56079.0
21,82,166,103,2010,0.0,6570818.0
22,82,177,103,2010,0.0,279479.0
23,82,188,103,2010,28394.0,79119.0
24,82,208,103,2010,0.0,357908.0
25,82,216,103,2010,28774.0,0.0
26,82,224,103,2010,0.0,194204.0
27,82,230,103,2010,0.0,360529.0
28,82,231,103,2010,3351.0,2386693.0
29,82,59,103,2010,0.0,328621.0
30,82,131,103,2010,0.0,3899.0
31,82,107,103,2010,4294.0,22449.0
32,82,228,103,2010,0.0,4623114.0
33,82,14,103,2010,0.0,78799.0
34,82,186,103,2010,75376.0,6706837.0
35,82,159,103,2010,12962.0,0.0
36,82,72,103,2010,0.0,765830.0
37,82,143,103,2010,184754.0,0.0
38,82,16,103,2010,262067.0,6951.0
39,82,28,103,2010,0.0,1792511.0
40,82,68,103,2010,111390.0,0.0
41,82,132,103,2010,0.0,69276.0
42,82,219,103,2010,310301.0,4812.0
43,82,9,103,2010,1068686.0,182363.0
44,82,66,103,2010,861126.0,0.0
45,82,109,103,2010,0.0,98520.0
46,82,8,117,2010,0.0,336831.0
47,82,15,117,2010,0.0,91086.0
48,82,18,117,2010,0.0,3118402.0
49,82,23,117,2010,0.0,223994.0
50,82,32,117,2010,0.0,181961.0
51,82,41,117,2010,0.0,26714.0
52,82,43,117,2010,0.0,91401.0
53,82,61,117,2010,0.0,1564862.0
54,82,67,117,2010,0.0,4603.0
55,82,77,117,2010,0.0,34891.0
56,82,102,117,2010,0.0,957.0
57,82,103,117,2010,0.0,36097.0
58,82,111,117,2010,0.0,2195590.0
59,82,153,117,2010,0.0,639529.0
60,82,162,117,2010,0.0,168580.0
61,82,177,117,2010,0.0,444133.0
62,82,192,117,2010,0.0,340642.0
63,82,206,117,2010,91481.0,0.0
64,82,208,117,2010,0.0,18103.0
65,82,224,117,2010,0.0,4941038.0
66,82,231,117,2010,97781.0,0.0
67,82,59,117,2010,0.0,9822.0
68,82,107,117,2010,0.0,65989.0
69,82,115,117,2010,0.0,11657.0
70,82,212,117,2010,0.0,34420.0
71,82,228,117,2010,0.0,17034859.0
72,82,185,117,2010,0.0,33779.0
73,82,186,117,2010,32206.0,13250295.0
74,82,226,117,2010,0.0,310200.0
75,82,239,117,2010,0.0,966.0
76,82,72,117,2010,46516.0,0.0
77,82,16,117,2010,44092.0,590484.0
78,82,28,117,2010,0.0,246225.0
79,82,132,117,2010,0.0,1337.0
80,82,201,117,2010,0.0,118296.0
81,82,9,117,2010,16537.0,218986.0
82,82,8,118,2010,0.0,9197.0
83,82,15,118,2010,0.0,1074763.0
84,82,18,118,2010,0.0,92006.0
85,82,23,118,2010,0.0,791576.0
86,82,39,118,2010,1539.0,0.0
87,82,41,118,2010,0.0,216894.0
88,82,43,118,2010,0.0,4021883.0
89,82,61,118,2010,0.0,5480321.0
90,82,64,118,2010,0.0,75838.0
91,82,71,118,2010,0.0,26386.0
92,82,74,118,2010,0.0,4657.0
93,82,77,118,2010,98467.0,210056.0
94,82,81,118,2010,0.0,128287.0
95,82,90,118,2010,0.0,2554.0
96,82,102,118,2010,0.0,60177.0
97,82,111,118,2010,0.0,1358680.0
98,82,121,118,2010,0.0,113236.0
99,82,130,118,2010,0.0,1385.0
100,82,153,118,2010,0.0,198400.0
101,82,162,118,2010,0.0,596482.0
102,82,177,118,2010,189773.0,205831.0
103,82,207,118,2010,0.0,65489.0
104,82,208,118,2010,0.0,21868.0
105,82,224,118,2010,0.0,4265309.0
106,82,231,118,2010,1876.0,10883.0
107,82,107,118,2010,0.0,163360.0
