,location_id,partner_id,product_id,year,export_value,import_value
0,82,7,103,2020,1917.0,27542.0
1,82,15,103,2020,0.0,27164.0
2,82,18,103,2020,0.0,2256778.0
3,82,23,103,2020,5706.0,274049.0
4,82,39,103,2020,11614.0,119368.0
5,82,41,103,2020,0.0,64631.0
6,82,61,103,2020,0.0,5502881.0
7,82,64,103,2020,0.0,750985.0
8,82,71,103,2020,0.0,13309.0
9,82,74,103,2020,0.0,1656019.0
10,82,77,103,2020,0.0,5338024.0
11,82,81,103,2020,0.0,523243.0
12,82,90,103,2020,0.0,3947.0
13,82,97,103,2020,8221.0,0.0
14,82,102,103,2020,0.0,56871.0
15,82,106,103,2020,2090.0,1738309.0
16,82,111,103,2020,38705.0,1429177.0
17,82,130,103,2020,0.0,980073.0
18,82,153,103,2020,19144.0,0.0
19,82,162,103,2020,0.0,2113721.0
20,82,166,103,2020,0.0,30482159.0
21,82,177,103,2020,0.0,2561133.0
22,82,180,103,2020,0.0,378705.0
23,82,192,103,2020,3504.0,80931.0
24,82,208,103,2020,0.0,9782.0
25,82,224,103,2020,0.0,4092283.0
26,82,230,103,2020,0.0,2832373.0
27,82,231,103,2020,305594.0,1153119.0
28,82,246,103,2020,0.0,1551.0
29,82,59,103,2020,0.0,3887.0
30,82,107,103,2020,0.0,2000813.0
31,82,183,103,2020,3878.0,0.0
32,82,228,103,2020,0.0,19017859.0
33,82,14,103,2020,1158.0,234684.0
34,82,185,103,2020,0.0,146915.0
35,82,186,103,2020,106853.0,11655095.0
36,82,72,103,2020,0.0,500462.0
37,82,16,103,2020,5248634.0,478251.0
38,82,28,103,2020,0.0,4812136.0
39,82,132,103,2020,0.0,267623.0
40,82,167,103,2020,1249.0,0.0
41,82,232,103,2020,2203.0,150422.0
42,82,9,103,2020,1830908.0,380459.0
43,82,109,103,2020,0.0,82239.0
44,82,7,117,2020,10239.0,116228.0
45,82,8,117,2020,0.0,3861.0
46,82,15,117,2020,0.0,36496.0
47,82,18,117,2020,0.0,2210605.0
48,82,23,117,2020,0.0,267255.0
49,82,41,117,2020,0.0,56094.0
50,82,43,117,2020,1778.0,45436.0
51,82,49,117,2020,16912.0,0.0
52,82,61,117,2020,1400.0,1621416.0
53,82,64,117,2020,0.0,15625.0
54,82,71,117,2020,0.0,267986.0
55,82,77,117,2020,0.0,301810.0
56,82,81,117,2020,0.0,14033.0
57,82,90,117,2020,0.0,16901.0
58,82,102,117,2020,0.0,22380.0
59,82,103,117,2020,0.0,44155.0
60,82,106,117,2020,0.0,1288.0
61,82,111,117,2020,0.0,1153719.0
62,82,122,117,2020,5107.0,0.0
63,82,130,117,2020,0.0,101668.0
64,82,138,117,2020,0.0,18538.0
65,82,153,117,2020,1545.0,886923.0
66,82,162,117,2020,0.0,1392810.0
67,82,177,117,2020,3189.0,491677.0
68,82,179,117,2020,0.0,3551.0
69,82,188,117,2020,224593.0,0.0
