,location_id,partner_id,product_id,year,export_value,import_value
0,82,7,103,2018,104923.0,323031.0
1,82,15,103,2018,37394.0,36948.0
2,82,18,103,2018,0.0,1036636.0
3,82,23,103,2018,0.0,195339.0
4,82,39,103,2018,0.0,36760.0
5,82,41,103,2018,0.0,358280.0
6,82,61,103,2018,0.0,7512869.0
7,82,64,103,2018,0.0,480947.0
8,82,71,103,2018,0.0,13637.0
9,82,74,103,2018,0.0,1911477.0
10,82,77,103,2018,67874.0,4683105.0
11,82,81,103,2018,0.0,116252.0
12,82,90,103,2018,0.0,73063.0
13,82,97,103,2018,96469.0,0.0
14,82,102,103,2018,0.0,11932.0
15,82,104,103,2018,0.0,429218.0
16,82,106,103,2018,0.0,217572.0
17,82,111,103,2018,0.0,1025744.0
18,82,114,103,2018,5111.0,0.0
19,82,130,103,2018,0.0,931833.0
20,82,153,103,2018,36743.0,0.0
21,82,162,103,2018,0.0,3497633.0
22,82,166,103,2018,0.0,17660518.0
23,82,174,103,2018,895.0,0.0
24,82,177,103,2018,0.0,1617412.0
25,82,188,103,2018,832.0,0.0
26,82,224,103,2018,0.0,3335741.0
27,82,230,103,2018,0.0,724239.0
28,82,231,103,2018,207238.0,329915.0
29,82,246,103,2018,0.0,11639.0
30,82,107,103,2018,16064.0,150726.0
31,82,228,103,2018,0.0,18073317.0
32,82,186,103,2018,0.0,5654824.0
33,82,72,103,2018,0.0,98299.0
34,82,16,103,2018,527886.0,555191.0
35,82,28,103,2018,0.0,6759120.0
36,82,132,103,2018,0.0,113075.0
37,82,9,103,2018,1103774.0,89261.0
38,82,7,117,2018,0.0,49363.0
39,82,15,117,2018,0.0,39860.0
40,82,18,117,2018,0.0,2950294.0
41,82,23,117,2018,0.0,121730.0
42,82,41,117,2018,0.0,61487.0
43,82,43,117,2018,18272.0,28459.0
44,82,58,117,2018,0.0,1624.0
45,82,61,117,2018,0.0,2819097.0
46,82,64,117,2018,0.0,10018.0
47,82,67,117,2018,0.0,52155.0
48,82,71,117,2018,0.0,445545.0
49,82,77,117,2018,2153.0,344322.0
50,82,81,117,2018,0.0,12868.0
51,82,90,117,2018,0.0,13787.0
52,82,97,117,2018,27931.0,0.0
53,82,102,117,2018,0.0,3063.0
54,82,103,117,2018,0.0,18683.0
55,82,104,117,2018,0.0,102641.0
56,82,106,117,2018,0.0,16296.0
57,82,111,117,2018,0.0,1916829.0
58,82,130,117,2018,0.0,95731.0
59,82,138,117,2018,0.0,40147.0
60,82,153,117,2018,0.0,475049.0
61,82,162,117,2018,799.0,857007.0
62,82,163,117,2018,0.0,1572.0
63,82,173,117,2018,0.0,6290.0
64,82,177,117,2018,0.0,589684.0
65,82,179,117,2018,0.0,1047.0
66,82,188,117,2018,279823.0,0.0
67,82,192,117,2018,290376.0,0.0
68,82,207,117,2018,938.0,0.0
69,82,208,117,2018,0.0,1250.0
70,82,224,117,2018,3463.0,4691081.0
71,82,231,117,2018,0.0,8105.0
72,82,246,117,2018,0.0,1177.0
73,82,59,117,2018,1389.0,70506.0
74,82,107,117,2018,384142.0,47847.0
75,82,115,117,2018,0.0,37560.0
76,82,183,117,2018,31180.0,0.0
77,82,228,117,2018,179839.0,9742033.0
78,82,14,117,2018,0.0,57400.0
79,82,185,117,2018,0.0,53469.0
80,82,186,117,2018,74925.0,24577710.0
81,82,72,117,2018,4930.0,0.0
82,82,16,117,2018,87761.0,871311.0
83,82,28,117,2018,0.0,176782.0
84,82,100,117,2018,0.0,60383.0
85,82,108,117,2018,434735.0,0.0
86,82,132,117,2018,0.0,780462.0
87,82,135,117,2018,0.0,836.0
88,82,232,117,2018,12778.0,0.0
89,82,9,117,2018,53492.0,1644898.0
90,82,7,118,2018,0.0,4137.0
91,82,15,118,2018,0.0,2443271.0
92,82,18,118,2018,0.0,171335.0
93,82,23,118,2018,0.0,1844554.0
94,82,24,118,2018,2044.0,0.0
95,82,41,118,2018,9223.0,78551.0
96,82,43,118,2018,8499.0,110011.0
97,82,61,118,2018,0.0,3512674.0
98,82,64,118,2018,0.0,158208.0
99,82,71,118,2018,0.0,501110.0
100,82,74,118,2018,3166.0,27514.0
101,82,77,118,2018,2022.0,896172.0
102,82,81,118,2018,0.0,42544.0
103,82,90,118,2018,0.0,55350.0
104,82,103,118,2018,0.0,56757.0
105,82,104,118,2018,0.0,12474.0
106,82,106,118,2018,12236.0,1437.0
107,82,111,118,2018,0.0,1955963.0
108,82,121,118,2018,0.0,17670.0
109,82,130,118,2018,0.0,70398.0
110,82,153,118,2018,0.0,29429.0
111,82,162,118,2018,0.0,1104352.0
112,82,177,118,2018,0.0,2001870.0
113,82,188,118,2018,10031.0,0.0
114,82,206,118,2018,0.0,28279.0
115,82,207,118,2018,0.0,14417.0
116,82,216,118,2018,0.0,16421.0
117,82,224,118,2018,0.0,6851518.0
118,82,231,118,2018,1801.0,47577.0
119,82,246,118,2018,0.0,2192.0
120,82,59,118,2018,0.0,112720.0
121,82,107,118,2018,257100.0,35634.0
122,82,110,118,2018,0.0,34872.0
123,82,115,118,2018,61697.0,592154.0
124,82,228,118,2018,0.0,10988724.0
125,82,73,118,2018,23591.0,0.0
126,82,185,118,2018,0.0,659894.0
127,82,186,118,2018,369815.0,26919363.0
128,82,72,118,2018,0.0,132598.0
129,82,16,118,2018,616748.0,445700.0
130,82,28,118,2018,0.0,178849.0
131,82,68,118,2018,0.0,8021.0
132,82,132,118,2018,0.0,112192.0
133,82,135,118,2018,0.0,248329.0
134,82,232,118,2018,87657.0,0.0
135,82,9,118,2018,108154.0,634124.0
136,82,7,119,2018,4934.0,251421.0
137,82,8,119,2018,0.0,125098.0
138,82,15,119,2018,2627620.0,869093.0
139,82,18,119,2018,836415.0,582967.0
140,82,23,119,2018,136746.0,73418.0
141,82,32,119,2018,0.0,121858.0
142,82,39,119,2018,97563.0,0.0
143,82,43,119,2018,5544.0,3583335.0
144,82,58,119,2018,22920.0,5894.0
145,82,61,119,2018,7763929.0,620105.0
146,82,67,119,2018,0.0,23529.0
147,82,71,119,2018,114828.0,2837838.0
148,82,77,119,2018,292940.0,437684.0
149,82,81,119,2018,0.0,12610.0
150,82,90,119,2018,593128.0,324060.0
151,82,97,119,2018,25985.0,0.0
152,82,102,119,2018,151376.0,497039.0
153,82,104,119,2018,0.0,933331.0
154,82,106,119,2018,0.0,30223.0
155,82,111,119,2018,882305.0,1024237.0
156,82,114,119,2018,197027.0,1628.0
157,82,121,119,2018,37379.0,0.0
158,82,122,119,2018,33110.0,0.0
159,82,130,119,2018,35161.0,41977.0
160,82,153,119,2018,260229.0,0.0
161,82,162,119,2018,412931.0,947202.0
162,82,163,119,2018,28952.0,0.0
163,82,166,119,2018,10711.0,0.0
164,82,174,119,2018,0.0,7288.0
165,82,177,119,2018,236376.0,2049302.0
166,82,188,119,2018,53133.0,0.0
167,82,192,119,2018,26695.0,0.0
168,82,206,119,2018,542906.0,186061.0
