,location_id,partner_id,product_id,year,export_value,import_value
0,82,7,1627,2013,0.0,149654.0
1,82,8,1627,2013,978.0,3403.0
2,82,15,1627,2013,0.0,5915.0
3,82,18,1627,2013,0.0,49795.0
4,82,23,1627,2013,0.0,3885.0
5,82,32,1627,2013,8190.0,0.0
6,82,39,1627,2013,0.0,25186.0
7,82,41,1627,2013,0.0,10255.0
8,82,43,1627,2013,8933.0,428999.0
9,82,49,1627,2013,1023.0,0.0
10,82,59,1627,2013,2310.0,339949.0
11,82,61,1627,2013,20206.0,1425273.0
12,82,64,1627,2013,0.0,19687.0
13,82,71,1627,2013,0.0,22639.0
14,82,72,1627,2013,0.0,50781.0
15,82,77,1627,2013,30628.0,10927.0
16,82,81,1627,2013,0.0,213803.0
17,82,90,1627,2013,0.0,3948.0
18,82,97,1627,2013,0.0,12886.0
19,82,102,1627,2013,0.0,2258.0
20,82,104,1627,2013,0.0,16038.0
21,82,110,1627,2013,0.0,7597.0
22,82,111,1627,2013,2206.0,1745755.0
23,82,121,1627,2013,0.0,3758.0
24,82,162,1627,2013,0.0,14058.0
25,82,177,1627,2013,0.0,604371.0
26,82,192,1627,2013,109247.0,0.0
27,82,206,1627,2013,0.0,9354.0
28,82,208,1627,2013,0.0,625.0
29,82,224,1627,2013,1813.0,1094819.0
30,82,228,1627,2013,5170.0,132561.0
31,82,231,1627,2013,11453.0,431473.0
32,82,246,1627,2013,24847.0,0.0
33,82,249,1627,2013,0.0,1801.0
34,82,9,1627,2013,38832.0,0.0
35,82,14,1627,2013,2198.0,0.0
36,82,16,1627,2013,15349.0,10599.0
37,82,28,1627,2013,0.0,2521.0
38,82,107,1627,2013,10384.0,0.0
39,82,114,1627,2013,18979.0,30573.0
40,82,130,1627,2013,0.0,12038.0
41,82,131,1627,2013,0.0,23914.0
42,82,132,1627,2013,0.0,139915.0
43,82,186,1627,2013,0.0,123140.0
44,82,143,1627,2013,7378.0,0.0
45,82,219,1627,2013,5100.0,0.0
46,82,7,1632,2013,6901.0,275951.0
47,82,8,1632,2013,7251.0,3810121.0
48,82,15,1632,2013,56878.0,61355.0
49,82,18,1632,2013,0.0,1518472.0
50,82,23,1632,2013,0.0,27554.0
51,82,32,1632,2013,59396.0,664918.0
52,82,39,1632,2013,10856.0,723780.0
53,82,41,1632,2013,0.0,21554.0
54,82,43,1632,2013,176312.0,1999004.0
55,82,49,1632,2013,1904.0,0.0
56,82,59,1632,2013,11054.0,518255.0
57,82,61,1632,2013,17152.0,1579129.0
58,82,64,1632,2013,0.0,1889.0
59,82,67,1632,2013,9126.0,0.0
60,82,71,1632,2013,1351.0,1384272.0
61,82,72,1632,2013,0.0,16046.0
62,82,74,1632,2013,2676.0,12193.0
63,82,77,1632,2013,3845.0,198492.0
64,82,81,1632,2013,96384.0,203871.0
65,82,90,1632,2013,9179.0,51103.0
66,82,97,1632,2013,0.0,20663.0
67,82,102,1632,2013,0.0,164416.0
68,82,103,1632,2013,3422.0,0.0
69,82,104,1632,2013,0.0,16331.0
70,82,110,1632,2013,0.0,40818.0
71,82,111,1632,2013,3342.0,2531624.0
72,82,121,1632,2013,28230.0,8095.0
73,82,122,1632,2013,8378.0,0.0
74,82,138,1632,2013,984.0,0.0
75,82,153,1632,2013,26764.0,0.0
76,82,162,1632,2013,0.0,57042.0
77,82,163,1632,2013,0.0,926.0
78,82,166,1632,2013,6514.0,0.0
79,82,173,1632,2013,5132.0,0.0
80,82,177,1632,2013,4932.0,619975.0
81,82,183,1632,2013,4437.0,0.0
82,82,192,1632,2013,87038.0,77600.0
83,82,206,1632,2013,0.0,431038.0
84,82,208,1632,2013,0.0,15141.0
85,82,224,1632,2013,65071.0,5763494.0
86,82,228,1632,2013,33459.0,2051356.0
87,82,231,1632,2013,225464.0,727193.0
88,82,236,1632,2013,3584.0,0.0
89,82,246,1632,2013,81715.0,1025.0
90,82,249,1632,2013,91150.0,0.0
91,82,9,1632,2013,113560.0,207964.0
92,82,14,1632,2013,77646.0,34103.0
93,82,16,1632,2013,178800.0,83431.0
94,82,28,1632,2013,1512.0,17705.0
95,82,100,1632,2013,0.0,11183.0
96,82,106,1632,2013,3968.0,3697.0
97,82,107,1632,2013,9939.0,62201.0
98,82,114,1632,2013,162878.0,0.0
99,82,115,1632,2013,118070.0,0.0
100,82,124,1632,2013,8410.0,0.0
101,82,130,1632,2013,0.0,151489.0
102,82,132,1632,2013,0.0,141882.0
103,82,186,1632,2013,233256.0,654451.0
104,82,201,1632,2013,4816.0,0.0
105,82,207,1632,2013,3616.0,286577.0
106,82,239,1632,2013,2957.0,0.0
107,82,143,1632,2013,2847.0,1300.0
108,82,237,1632,2013,0.0,1092.0
109,82,18,1644,2013,0.0,103727.0
110,82,23,1644,2013,0.0,68206.0
111,82,41,1644,2013,0.0,2128226.0
112,82,43,1644,2013,0.0,1684154.0
113,82,61,1644,2013,0.0,1345194.0
114,82,71,1644,2013,0.0,227253.0
115,82,81,1644,2013,0.0,466324.0
116,82,90,1644,2013,0.0,39857.0
117,82,104,1644,2013,0.0,20926.0
118,82,111,1644,2013,0.0,1001230.0
119,82,153,1644,2013,0.0,238561.0
120,82,162,1644,2013,0.0,99407.0
121,82,177,1644,2013,0.0,1263493.0
122,82,179,1644,2013,0.0,24502.0
123,82,224,1644,2013,46465.0,893806.0
124,82,228,1644,2013,0.0,9343.0
125,82,9,1644,2013,18968.0,0.0
126,82,16,1644,2013,9855.0,297344.0
127,82,22,1644,2013,1486497.0,0.0
128,82,28,1644,2013,0.0,25208.0
129,82,114,1644,2013,0.0,66640.0
130,82,130,1644,2013,0.0,86618.0
131,82,132,1644,2013,181498.0,5080211.0
132,82,185,1644,2013,0.0,42527.0
133,82,186,1644,2013,0.0,23882.0
134,82,143,1644,2013,932761.0,0.0
135,82,226,1644,2013,6220.0,0.0
136,82,7,1648,2013,0.0,2766.0
137,82,15,1648,2013,0.0,56232.0
138,82,18,1648,2013,0.0,46146.0
139,82,23,1648,2013,0.0,22798.0
140,82,43,1648,2013,0.0,534675.0
141,82,59,1648,2013,0.0,2681.0
142,82,61,1648,2013,0.0,447134.0
143,82,71,1648,2013,0.0,6133.0
144,82,72,1648,2013,0.0,1564.0
145,82,74,1648,2013,0.0,4205.0
146,82,77,1648,2013,0.0,4641.0
147,82,81,1648,2013,484495.0,461111.0
148,82,90,1648,2013,0.0,16239.0
149,82,104,1648,2013,0.0,33929.0
150,82,110,1648,2013,0.0,20222.0
151,82,111,1648,2013,0.0,126248.0
152,82,162,1648,2013,0.0,27198.0
153,82,163,1648,2013,0.0,4028.0
154,82,177,1648,2013,0.0,1174618.0
155,82,208,1648,2013,0.0,2767.0
156,82,224,1648,2013,0.0,158537.0
157,82,228,1648,2013,77893.0,28010.0
158,82,231,1648,2013,0.0,4028508.0
159,82,16,1648,2013,86321.0,1605608.0
160,82,28,1648,2013,0.0,6237.0
161,82,106,1648,2013,0.0,74612.0
162,82,115,1648,2013,475533.0,0.0
163,82,185,1648,2013,0.0,386195.0
164,82,186,1648,2013,0.0,87158.0
165,82,207,1648,2013,0.0,1897.0
166,82,7,1728,2013,101817.0,36897621.0
167,82,18,1728,2013,0.0,1384.0
168,82,19,1728,2013,1074.0,0.0
169,82,23,1728,2013,0.0,10278.0
170,82,39,1728,2013,0.0,811510.0
171,82,41,1728,2013,0.0,1611.0
172,82,43,1728,2013,0.0,9117094.0
173,82,59,1728,2013,2902.0,939439.0
174,82,61,1728,2013,0.0,341874.0
175,82,71,1728,2013,20143.0,21101.0
176,82,72,1728,2013,0.0,119797.0
177,82,74,1728,2013,0.0,2048.0
178,82,77,1728,2013,1698.0,234654.0
179,82,81,1728,2013,0.0,106021.0
180,82,97,1728,2013,104811.0,14181279.0
181,82,102,1728,2013,62400.0,1708344.0
182,82,104,1728,2013,0.0,3048428.0
183,82,110,1728,2013,0.0,83830.0
184,82,111,1728,2013,0.0,16545.0
185,82,121,1728,2013,0.0,360378.0
186,82,162,1728,2013,796.0,144255.0
187,82,177,1728,2013,0.0,42522.0
188,82,183,1728,2013,0.0,1834.0
189,82,192,1728,2013,906.0,43421.0
190,82,206,1728,2013,1086.0,0.0
191,82,216,1728,2013,0.0,2177.0
192,82,224,1728,2013,6778.0,22717.0
193,82,228,1728,2013,4425.0,83259.0
194,82,231,1728,2013,0.0,1528661.0
195,82,249,1728,2013,1708.0,4182.0
196,82,9,1728,2013,354731.0,12019.0
197,82,16,1728,2013,1902592.0,1310.0
198,82,28,1728,2013,605660.0,0.0
199,82,100,1728,2013,0.0,3321575.0
200,82,107,1728,2013,0.0,2255.0
201,82,114,1728,2013,0.0,5687.0
202,82,115,1728,2013,830719.0,101050.0
203,82,117,1728,2013,40880.0,0.0
204,82,130,1728,2013,129590.0,171232.0
205,82,131,1728,2013,0.0,169517.0
206,82,132,1728,2013,0.0,1743.0
207,82,135,1728,2013,679161.0,0.0
208,82,186,1728,2013,61984.0,128594.0
209,82,239,1728,2013,0.0,9944400.0
210,82,211,1728,2013,0.0,4160.0
211,82,2,1728,2013,74801.0,0.0
212,82,7,1763,2013,10799156.0,5008783.0
213,82,8,1763,2013,0.0,12885.0
214,82,15,1763,2013,2932.0,1730259.0
215,82,18,1763,2013,5388265.0,15573008.0
216,82,23,1763,2013,80996.0,8421369.0
217,82,39,1763,2013,2180.0,2100378.0
218,82,41,1763,2013,0.0,1207776.0
219,82,43,1763,2013,140444.0,443361.0
220,82,59,1763,2013,8212.0,9310549.0
221,82,61,1763,2013,74290.0,102990947.0
222,82,64,1763,2013,5307.0,373418.0
223,82,71,1763,2013,9092.0,1617267.0
224,82,72,1763,2013,4371.0,184774.0
225,82,74,1763,2013,676316.0,201134.0
226,82,77,1763,2013,75525.0,1530083.0
227,82,81,1763,2013,25793.0,11610494.0
228,82,90,1763,2013,143091.0,2009828.0
229,82,97,1763,2013,94827.0,0.0
230,82,102,1763,2013,16812.0,1704619.0
231,82,104,1763,2013,0.0,604687.0
232,82,110,1763,2013,15088.0,8565.0
233,82,111,1763,2013,1417.0,4230471.0
234,82,112,1763,2013,0.0,4806.0
235,82,113,1763,2013,2363.0,0.0
236,82,121,1763,2013,7838.0,28299142.0
237,82,122,1763,2013,0.0,15419.0
238,82,153,1763,2013,0.0,22031.0
239,82,162,1763,2013,3040.0,5348042.0
240,82,163,1763,2013,0.0,6434.0
241,82,166,1763,2013,51797.0,0.0
242,82,169,1763,2013,2386458.0,43183.0
243,82,173,1763,2013,28895.0,0.0
244,82,177,1763,2013,4877.0,4953111.0
245,82,179,1763,2013,0.0,48597.0
246,82,188,1763,2013,0.0,5006.0
247,82,190,1763,2013,24957.0,0.0
248,82,192,1763,2013,6565.0,3592.0
249,82,206,1763,2013,33595.0,407504.0
250,82,208,1763,2013,0.0,55172.0
251,82,216,1763,2013,0.0,74332.0
252,82,222,1763,2013,20320.0,0.0
253,82,224,1763,2013,2066568.0,17123379.0
254,82,228,1763,2013,747695.0,1087335.0
255,82,231,1763,2013,1277681.0,256830331.0
256,82,246,1763,2013,0.0,16502.0
257,82,9,1763,2013,86711674.0,350780.0
258,82,14,1763,2013,12043.0,35635.0
259,82,16,1763,2013,252662863.0,2184281.0
260,82,24,1763,2013,104314.0,0.0
261,82,26,1763,2013,9755.0,0.0
262,82,28,1763,2013,401752.0,113016.0
263,82,68,1763,2013,4814.0,4841.0
264,82,106,1763,2013,151119.0,1641550.0
265,82,107,1763,2013,2095492.0,24774.0
266,82,114,1763,2013,0.0,307142111.0
267,82,115,1763,2013,2168718.0,119828.0
268,82,116,1763,2013,38536.0,0.0
269,82,117,1763,2013,2110224.0,26889.0
270,82,118,1763,2013,872077.0,0.0
271,82,124,1763,2013,11926.0,0.0
272,82,130,1763,2013,10241.0,1713964.0
273,82,131,1763,2013,0.0,234535.0
274,82,132,1763,2013,0.0,79451.0
275,82,135,1763,2013,14345.0,4289.0
276,82,140,1763,2013,0.0,43676.0
277,82,159,1763,2013,17849.0,0.0
278,82,167,1763,2013,0.0,9703.0
279,82,185,1763,2013,11833.0,1976102.0
280,82,186,1763,2013,19799531.0,4874107.0
281,82,191,1763,2013,122417.0,0.0
282,82,207,1763,2013,29329.0,38299.0
283,82,29,1763,2013,0.0,29091.0
284,82,45,1763,2013,4615.0,0.0
285,82,58,1763,2013,1319.0,91020.0
286,82,66,1763,2013,246679.0,3609.0
287,82,73,1763,2013,831.0,0.0
288,82,83,1763,2013,28765.0,0.0
289,82,108,1763,2013,3336007.0,0.0
290,82,134,1763,2013,0.0,772756.0
291,82,142,1763,2013,0.0,150.0
292,82,143,1763,2013,362369.0,0.0
293,82,145,1763,2013,2084083.0,0.0
294,82,155,1763,2013,0.0,134778.0
295,82,212,1763,2013,266509.0,80206.0
296,82,2,1763,2013,528029.0,0.0
297,82,217,1763,2013,3220923.0,0.0
298,82,1,1763,2013,43483.0,1567.0
