,location_id,partner_id,product_id,year,export_value,import_value
0,239,1,103,2010,62975.0,0.0
1,239,7,103,2010,90151.0,0.0
2,239,8,103,2010,0.0,1829636.0
3,239,15,103,2010,0.0,104650.0
4,239,18,103,2010,4596.0,6257393.0
5,239,39,103,2010,37318.0,668505.0
6,239,41,103,2010,0.0,195095.0
7,239,43,103,2010,2656967.0,565078.0
8,239,61,103,2010,9084.0,2420252.0
9,239,64,103,2010,0.0,6963841.0
10,239,71,103,2010,0.0,43059.0
11,239,77,103,2010,0.0,10871094.0
12,239,81,103,2010,1591.0,1119652.0
13,239,97,103,2010,8619391.0,1656883.0
14,239,102,103,2010,0.0,5769.0
15,239,103,103,2010,490809.0,114940.0
16,239,104,103,2010,0.0,2855895.0
17,239,106,103,2010,0.0,2052002.0
18,239,111,103,2010,0.0,123162.0
19,239,114,103,2010,130865.0,427201.0
20,239,118,103,2010,13085652.0,0.0
21,239,121,103,2010,161626.0,819016.0
22,239,122,103,2010,272123.0,0.0
23,239,130,103,2010,0.0,1965539.0
24,239,153,103,2010,267388.0,3205907.0
25,239,162,103,2010,2525.0,30718865.0
26,239,166,103,2010,0.0,145356463.0
27,239,169,103,2010,1496.0,0.0
28,239,174,103,2010,7918991.0,3765384.0
29,239,177,103,2010,0.0,19871137.0
30,239,188,103,2010,4060.0,0.0
31,239,192,103,2010,3155246.0,9357855.0
32,239,205,103,2010,27102.0,0.0
33,239,206,103,2010,0.0,108140.0
34,239,208,103,2010,0.0,27537.0
35,239,216,103,2010,301872.0,6021795.0
36,239,222,103,2010,2453.0,0.0
37,239,224,103,2010,0.0,43548.0
38,239,230,103,2010,0.0,1661539.0
39,239,231,103,2010,39831013.0,132242773.0
40,239,246,103,2010,0.0,147701.0
41,239,249,103,2010,885702.0,245949.0
42,239,250,103,2010,35803.0,247629.0
43,239,59,103,2010,0.0,500746.0
44,239,168,103,2010,0.0,9656.0
45,239,243,103,2010,28104.0,0.0
46,239,2,103,2010,1528.0,0.0
47,239,115,103,2010,0.0,6385.0
48,239,228,103,2010,0.0,226273.0
49,239,14,103,2010,6447.0,19607248.0
50,239,186,103,2010,0.0,2252.0
51,239,134,103,2010,0.0,132709.0
52,239,159,103,2010,4479.0,5076.0
53,239,123,103,2010,1181.0,0.0
54,239,68,103,2010,0.0,1118292.0
55,239,100,103,2010,0.0,28169.0
56,239,108,103,2010,6833984.0,0.0
57,239,109,103,2010,0.0,231410.0
