,location_id,partner_id,product_id,year,export_value,import_value
0,239,1,103,2019,3178231.0,0.0
1,239,7,103,2019,678165.0,37341.0
2,239,8,103,2019,0.0,687003.0
3,239,15,103,2019,51114.0,116548.0
4,239,18,103,2019,0.0,6610199.0
5,239,23,103,2019,0.0,8765.0
6,239,39,103,2019,509258.0,8941545.0
7,239,41,103,2019,64705.0,1489293.0
8,239,42,103,2019,21302.0,0.0
9,239,43,103,2019,3420699.0,94822.0
10,239,58,103,2019,0.0,1448.0
11,239,61,103,2019,3822052.0,22234782.0
12,239,64,103,2019,0.0,1325345.0
13,239,71,103,2019,57320.0,5535203.0
14,239,74,103,2019,0.0,218523.0
15,239,77,103,2019,80855.0,29620873.0
16,239,81,103,2019,2560365.0,2289210.0
17,239,90,103,2019,0.0,34377.0
18,239,97,103,2019,21578706.0,155325.0
19,239,99,103,2019,72593.0,0.0
20,239,102,103,2019,0.0,247617.0
21,239,103,103,2019,779951.0,12252934.0
22,239,104,103,2019,220318.0,4725374.0
23,239,106,103,2019,414475.0,8681962.0
24,239,111,103,2019,23945.0,1385281.0
25,239,114,103,2019,2519668.0,1169297.0
26,239,118,103,2019,7569885.0,3607676.0
27,239,121,103,2019,573075.0,1753396.0
28,239,122,103,2019,1063.0,0.0
29,239,130,103,2019,27633.0,6195803.0
30,239,153,103,2019,534166.0,18018159.0
31,239,162,103,2019,21556.0,13726512.0
32,239,163,103,2019,0.0,82653.0
33,239,166,103,2019,2853.0,280575258.0
34,239,174,103,2019,6072634.0,5185307.0
35,239,177,103,2019,164315.0,18830381.0
36,239,179,103,2019,0.0,8602.0
37,239,188,103,2019,254359.0,0.0
38,239,192,103,2019,7091968.0,7647429.0
39,239,206,103,2019,0.0,187116.0
40,239,207,103,2019,0.0,267178.0
41,239,208,103,2019,0.0,390334.0
42,239,216,103,2019,794655.0,8818202.0
43,239,224,103,2019,519955.0,2536495.0
44,239,230,103,2019,0.0,2980787.0
45,239,231,103,2019,42955376.0,147406763.0
46,239,249,103,2019,2345563.0,25511.0
47,239,59,103,2019,3187.0,128163.0
48,239,168,103,2019,78616.0,0.0
49,239,2,103,2019,841373.0,26959.0
50,239,110,103,2019,15991.0,0.0
51,239,228,103,2019,0.0,721412.0
52,239,14,103,2019,1504036.0,38392046.0
53,239,186,103,2019,347946.0,16633.0
54,239,159,103,2019,24360.0,0.0
55,239,142,103,2019,0.0,28806.0
56,239,72,103,2019,0.0,58654.0
57,239,123,103,2019,916483.0,13230.0
58,239,143,103,2019,216411.0,0.0
59,239,28,103,2019,0.0,1387037.0
60,239,68,103,2019,0.0,774187.0
61,239,108,103,2019,52636014.0,0.0
62,239,132,103,2019,0.0,71865.0
63,239,147,103,2019,34588.0,0.0
64,239,9,103,2019,0.0,22618.0
65,239,148,103,2019,4143.0,0.0
66,239,136,103,2019,95458.0,0.0
67,239,34,103,2019,9217.0,0.0
68,239,133,103,2019,1253276.0,0.0
69,239,137,103,2019,172590.0,0.0
70,239,1,117,2019,56846.0,0.0
71,239,7,117,2019,338540.0,0.0
72,239,15,117,2019,1425.0,3201.0
73,239,18,117,2019,3444917.0,2286269.0
74,239,24,117,2019,15755.0,0.0
75,239,32,117,2019,40361.0,33598.0
76,239,39,117,2019,176690.0,15459.0
77,239,41,117,2019,246483.0,525396.0
78,239,42,117,2019,94368.0,0.0
79,239,43,117,2019,1718388.0,4331494.0
80,239,58,117,2019,964.0,0.0
81,239,61,117,2019,412180.0,5403029.0
82,239,64,117,2019,0.0,25771.0
83,239,65,117,2019,17402.0,0.0
84,239,67,117,2019,0.0,142337.0
85,239,71,117,2019,1178.0,245231.0
86,239,74,117,2019,21783.0,0.0
87,239,77,117,2019,107748.0,554158.0
88,239,81,117,2019,18363.0,457179.0
89,239,97,117,2019,613536.0,771824.0
90,239,102,117,2019,0.0,66742.0
91,239,103,117,2019,290596.0,6743785.0
92,239,104,117,2019,2291.0,1129621.0
93,239,106,117,2019,0.0,7593.0
94,239,111,117,2019,74833.0,234923.0
95,239,113,117,2019,16714.0,0.0
96,239,114,117,2019,1426746.0,1834089.0
97,239,118,117,2019,413347.0,987.0
98,239,121,117,2019,951369.0,1896303.0
99,239,122,117,2019,40735.0,0.0
100,239,130,117,2019,0.0,297292.0
101,239,138,117,2019,1338.0,150645.0
102,239,153,117,2019,4928167.0,15228182.0
103,239,162,117,2019,4417337.0,1934355.0
104,239,163,117,2019,167565.0,0.0
105,239,166,117,2019,168658.0,27176.0
106,239,174,117,2019,325691.0,1005911.0
107,239,177,117,2019,44681.0,518278.0
108,239,188,117,2019,447001.0,0.0
109,239,192,117,2019,621535.0,6479625.0
110,239,208,117,2019,36571.0,0.0
111,239,216,117,2019,429255.0,902500.0
112,239,224,117,2019,98186.0,748026.0
113,239,231,117,2019,1407884.0,39207297.0
114,239,246,117,2019,0.0,71130.0
115,239,249,117,2019,473167.0,409404.0
116,239,59,117,2019,2869.0,36936.0
