,location_id,partner_id,product_id,year,export_value,import_value
0,239,7,103,2020,620734.0,16276.0
1,239,8,103,2020,0.0,1098874.0
2,239,15,103,2020,213388.0,96371.0
3,239,18,103,2020,0.0,5622859.0
4,239,23,103,2020,0.0,6909.0
5,239,39,103,2020,1232058.0,17884755.0
6,239,41,103,2020,0.0,1865014.0
7,239,43,103,2020,426510.0,227462.0
8,239,58,103,2020,0.0,4378.0
9,239,61,103,2020,986363.0,20485259.0
10,239,64,103,2020,0.0,1987204.0
11,239,71,103,2020,86329.0,4689280.0
12,239,74,103,2020,0.0,25312.0
13,239,77,103,2020,115254.0,23156275.0
14,239,81,103,2020,2879999.0,1328927.0
15,239,90,103,2020,0.0,30724.0
16,239,97,103,2020,10709066.0,20608.0
17,239,102,103,2020,26573.0,217175.0
18,239,103,103,2020,1377151.0,4318825.0
19,239,104,103,2020,347767.0,5073109.0
20,239,106,103,2020,66606.0,2737288.0
21,239,111,103,2020,3963.0,1956353.0
22,239,114,103,2020,1396887.0,1752591.0
23,239,118,103,2020,14213063.0,0.0
24,239,121,103,2020,687675.0,1669050.0
25,239,122,103,2020,2780.0,0.0
26,239,130,103,2020,10337.0,6581046.0
27,239,153,103,2020,1909588.0,6084932.0
28,239,162,103,2020,10466.0,21934420.0
29,239,163,103,2020,4487.0,777574.0
30,239,166,103,2020,8346.0,258933100.0
31,239,174,103,2020,8065077.0,2814097.0
32,239,177,103,2020,91344.0,22768166.0
33,239,188,103,2020,9929.0,0.0
34,239,192,103,2020,6068179.0,3753142.0
35,239,206,103,2020,75180.0,165920.0
36,239,207,103,2020,0.0,326004.0
37,239,208,103,2020,0.0,78176.0
38,239,216,103,2020,1098494.0,13748467.0
39,239,224,103,2020,0.0,4317191.0
40,239,230,103,2020,0.0,3071562.0
41,239,231,103,2020,57325005.0,159870091.0
42,239,246,103,2020,0.0,44592.0
43,239,249,103,2020,1810204.0,5963.0
44,239,59,103,2020,12035.0,3500.0
45,239,2,103,2020,107001.0,0.0
46,239,228,103,2020,9794.0,632682.0
47,239,14,103,2020,2416390.0,37857203.0
48,239,186,103,2020,160250.0,0.0
49,239,145,103,2020,1201.0,0.0
50,239,159,103,2020,5166.0,0.0
51,239,123,103,2020,396914.0,0.0
52,239,143,103,2020,126348.0,0.0
53,239,28,103,2020,0.0,1770812.0
54,239,68,103,2020,0.0,707220.0
55,239,108,103,2020,50907078.0,0.0
56,239,132,103,2020,0.0,36022.0
57,239,147,103,2020,27768.0,0.0
58,239,232,103,2020,1169.0,0.0
59,239,9,103,2020,0.0,33749.0
60,239,136,103,2020,38018.0,0.0
61,239,34,103,2020,27079.0,0.0
62,239,87,103,2020,22117.0,0.0
63,239,133,103,2020,1469896.0,0.0
64,239,7,117,2020,204095.0,0.0
65,239,18,117,2020,3948943.0,1269925.0
66,239,32,117,2020,11937.0,0.0
67,239,39,117,2020,120962.0,15820.0
68,239,41,117,2020,129123.0,310281.0
69,239,42,117,2020,36457.0,0.0
70,239,43,117,2020,2063305.0,3828393.0
71,239,58,117,2020,1063.0,0.0
72,239,61,117,2020,279716.0,4647650.0
73,239,64,117,2020,0.0,24021.0
74,239,65,117,2020,3719.0,0.0
75,239,67,117,2020,0.0,193707.0
76,239,71,117,2020,0.0,33635.0
77,239,74,117,2020,22550.0,0.0
78,239,77,117,2020,77206.0,388543.0
79,239,81,117,2020,36690.0,219857.0
80,239,96,117,2020,67463.0,0.0
81,239,97,117,2020,284028.0,50619.0
82,239,102,117,2020,0.0,58648.0
83,239,103,117,2020,40560.0,7332875.0
84,239,104,117,2020,1896.0,1089694.0
85,239,106,117,2020,0.0,21329.0
86,239,111,117,2020,6226.0,389831.0
87,239,113,117,2020,28366.0,0.0
88,239,114,117,2020,2696150.0,1354554.0
89,239,118,117,2020,394276.0,0.0
90,239,121,117,2020,799482.0,1467083.0
91,239,122,117,2020,18361.0,0.0
92,239,130,117,2020,0.0,134420.0
93,239,138,117,2020,36806.0,143853.0
94,239,153,117,2020,3738539.0,11684948.0
95,239,162,117,2020,415706.0,2328599.0
96,239,163,117,2020,144292.0,36129.0
97,239,166,117,2020,230082.0,15658.0
98,239,173,117,2020,0.0,1188.0
99,239,174,117,2020,234536.0,1023637.0
100,239,177,117,2020,69261.0,372604.0
101,239,188,117,2020,305585.0,0.0
102,239,192,117,2020,462044.0,3641635.0
103,239,208,117,2020,1895.0,0.0
104,239,216,117,2020,495493.0,128705.0
105,239,224,117,2020,23479.0,751809.0
106,239,231,117,2020,1254784.0,13760144.0
107,239,249,117,2020,378353.0,189697.0
108,239,59,117,2020,0.0,107768.0
109,239,124,117,2020,7648.0,0.0
110,239,2,117,2020,1069.0,0.0
111,239,115,117,2020,1221.0,0.0
112,239,228,117,2020,3602.0,53106.0
113,239,14,117,2020,1111563.0,2390072.0
114,239,186,117,2020,62916.0,1989895.0
115,239,226,117,2020,0.0,82956.0
116,239,22,117,2020,0.0,503311.0
117,239,159,117,2020,0.0,1989037.0
118,239,181,117,2020,9142.0,0.0
119,239,123,117,2020,198919.0,0.0
120,239,143,117,2020,638755.0,0.0
121,239,28,117,2020,3831.0,37141.0
122,239,211,117,2020,2576.0,0.0
123,239,9,117,2020,0.0,359212.0
124,239,83,117,2020,0.0,114094.0
125,239,34,117,2020,737.0,0.0
126,239,133,117,2020,6205.0,0.0
127,239,7,118,2020,1338292.0,87688.0
128,239,8,118,2020,0.0,179911.0
129,239,15,118,2020,411726.0,1588299.0
130,239,18,118,2020,2288141.0,617197.0
131,239,23,118,2020,8108.0,110564.0
132,239,32,118,2020,133905.0,22264.0
133,239,39,118,2020,11359353.0,11126.0
134,239,41,118,2020,3321542.0,10392287.0
135,239,42,118,2020,500589.0,17534.0
136,239,43,118,2020,43542071.0,43323957.0
137,239,49,118,2020,315390.0,112410.0
138,239,52,118,2020,57433.0,0.0
139,239,58,118,2020,127514.0,2564.0
140,239,61,118,2020,35251038.0,24696345.0
141,239,64,118,2020,714068.0,3096893.0
142,239,65,118,2020,1018.0,0.0
143,239,71,118,2020,2056402.0,2767397.0
144,239,74,118,2020,252815.0,6566.0
145,239,77,118,2020,20784139.0,16424942.0
146,239,81,118,2020,28387113.0,2944717.0
147,239,90,118,2020,198983.0,84627.0
148,239,97,118,2020,7436672.0,365948.0
149,239,102,118,2020,1395764.0,49972.0
150,239,103,118,2020,8041675.0,75907924.0
151,239,104,118,2020,963253.0,1553459.0
152,239,106,118,2020,237255.0,17488917.0
153,239,111,118,2020,975418.0,4425234.0
154,239,113,118,2020,64594.0,0.0
155,239,114,118,2020,52968885.0,102359236.0
156,239,118,118,2020,36236171.0,12526.0
157,239,121,118,2020,34125236.0,63104918.0
158,239,122,118,2020,990462.0,0.0
159,239,130,118,2020,154746.0,455035.0
160,239,138,118,2020,242623.0,70073.0
161,239,153,118,2020,4573523.0,58122324.0
162,239,162,118,2020,16527174.0,10985418.0
163,239,163,118,2020,1237625.0,28203.0
164,239,166,118,2020,1823321.0,5373460.0
165,239,169,118,2020,21285.0,0.0
166,239,173,118,2020,15171.0,0.0
167,239,174,118,2020,14583816.0,5355136.0
168,239,177,118,2020,20337223.0,1697224.0
169,239,179,118,2020,411973.0,755485.0
170,239,188,118,2020,852591.0,217130.0
171,239,192,118,2020,8747146.0,55242414.0
172,239,197,118,2020,4153.0,0.0
173,239,206,118,2020,1428033.0,16570.0
174,239,207,118,2020,40469.0,31184.0
175,239,208,118,2020,2045464.0,118859.0
176,239,216,118,2020,11188245.0,120912180.0
177,239,224,118,2020,10438139.0,3483139.0
178,239,231,118,2020,87128698.0,8312677.0
179,239,236,118,2020,46526.0,0.0
180,239,246,118,2020,1095160.0,34707.0
181,239,249,118,2020,15099933.0,10221597.0
182,239,59,118,2020,4359434.0,24033.0
183,239,124,118,2020,64210.0,0.0
184,239,131,118,2020,9434.0,1875.0
185,239,168,118,2020,38646.0,0.0
186,239,2,118,2020,495635.0,0.0
187,239,110,118,2020,1872056.0,277289.0
188,239,115,118,2020,356548.0,0.0
189,239,128,118,2020,61635.0,0.0
190,239,183,118,2020,722419.0,0.0
191,239,228,118,2020,999244.0,2158096.0
192,239,14,118,2020,24780676.0,38024984.0
193,239,73,118,2020,82971.0,0.0
194,239,185,118,2020,321318.0,0.0
195,239,186,118,2020,7623378.0,13263933.0
196,239,145,118,2020,1654732.0,0.0
197,239,226,118,2020,1575.0,0.0
198,239,44,118,2020,84681.0,0.0
199,239,134,118,2020,187776.0,0.0
200,239,22,118,2020,1153707.0,3811.0
201,239,159,118,2020,375789.0,0.0
202,239,72,118,2020,12803.0,311334.0
203,239,19,118,2020,6882.0,0.0
204,239,181,118,2020,8555.0,0.0
205,239,123,118,2020,9945186.0,155588.0
206,239,143,118,2020,11446879.0,0.0
207,239,191,118,2020,1175820.0,0.0
208,239,16,118,2020,5187.0,0.0
209,239,28,118,2020,72929.0,0.0
210,239,68,118,2020,0.0,3230.0
211,239,100,118,2020,0.0,2643885.0
212,239,108,118,2020,138108240.0,0.0
213,239,116,118,2020,38021.0,0.0
214,239,117,118,2020,25900.0,0.0
215,239,132,118,2020,6882.0,0.0
216,239,135,118,2020,16888.0,0.0
217,239,147,118,2020,56825.0,0.0
218,239,151,118,2020,308404.0,0.0
219,239,201,118,2020,13780.0,49796.0
220,239,209,118,2020,30859.0,0.0
221,239,217,118,2020,5541.0,0.0
222,239,223,118,2020,20348.0,0.0
223,239,232,118,2020,79402.0,0.0
224,239,211,118,2020,10054.0,0.0
