,location_id,partner_id,product_id,year,export_value,import_value
0,88,32,103,2013,0.0,85552.0
1,88,61,103,2013,0.0,125703.0
2,88,71,103,2013,0.0,304261.0
3,88,77,103,2013,0.0,114323.0
4,88,81,103,2013,0.0,146995.0
5,88,153,103,2013,0.0,137471.0
6,88,162,103,2013,0.0,633591.0
7,88,179,103,2013,0.0,1712868.0
8,88,188,103,2013,0.0,50133.0
9,88,231,103,2013,0.0,28444.0
10,88,191,103,2013,0.0,11979140.0
11,88,87,103,2013,0.0,57277.0
12,88,8,117,2013,0.0,3207.0
13,88,32,117,2013,0.0,6628.0
14,88,71,117,2013,0.0,9364.0
15,88,77,117,2013,0.0,1881.0
16,88,179,117,2013,0.0,64421.0
17,88,224,117,2013,0.0,36495.0
18,88,230,117,2013,0.0,21210.0
19,88,134,117,2013,0.0,65437.0
20,88,191,117,2013,0.0,500587.0
21,88,87,117,2013,0.0,5950.0
22,88,8,118,2013,0.0,209928.0
23,88,18,118,2013,0.0,140715.0
24,88,32,118,2013,0.0,345415.0
25,88,41,118,2013,0.0,82544.0
26,88,71,118,2013,0.0,79540.0
27,88,77,118,2013,0.0,100144.0
28,88,81,118,2013,0.0,1845.0
29,88,104,118,2013,0.0,206290.0
30,88,111,118,2013,0.0,59211.0
31,88,153,118,2013,0.0,384627.0
32,88,162,118,2013,0.0,1477479.0
33,88,179,118,2013,0.0,923985.0
34,88,224,118,2013,0.0,563359.0
35,88,128,118,2013,0.0,306008.0
36,88,191,118,2013,0.0,12836154.0
37,88,68,118,2013,0.0,17248.0
38,88,223,118,2013,0.0,15390.0
39,88,87,118,2013,0.0,104918.0
40,88,7,119,2013,0.0,1171.0
41,88,43,119,2013,0.0,83618.0
42,88,71,119,2013,0.0,117653.0
43,88,81,119,2013,0.0,69243.0
44,88,153,119,2013,0.0,34750.0
45,88,162,119,2013,0.0,7469.0
46,88,179,119,2013,0.0,318116.0
47,88,168,119,2013,0.0,29767.0
48,88,110,119,2013,0.0,2000.0
49,88,22,119,2013,0.0,302674.0
50,88,191,119,2013,0.0,233913.0
51,88,68,119,2013,0.0,56406.0
52,88,87,119,2013,0.0,29086.0
53,88,51,119,2013,1286.0,0.0
54,88,7,137,2013,0.0,4426.0
55,88,41,137,2013,0.0,2030.0
56,88,61,137,2013,0.0,4867.0
57,88,71,137,2013,0.0,150782.0
58,88,77,137,2013,0.0,13839.0
59,88,81,137,2013,0.0,67274.0
60,88,114,137,2013,0.0,2224.0
61,88,121,137,2013,0.0,2284.0
62,88,162,137,2013,0.0,19205.0
63,88,179,137,2013,0.0,106903.0
64,88,231,137,2013,0.0,234115.0
65,88,191,137,2013,0.0,5783.0
66,88,87,137,2013,0.0,10406.0
67,88,18,188,2013,0.0,2789.0
68,88,41,188,2013,0.0,16821.0
69,88,43,188,2013,0.0,26954.0
70,88,61,188,2013,0.0,111509.0
71,88,64,188,2013,0.0,6399.0
72,88,71,188,2013,0.0,24376.0
73,88,77,188,2013,0.0,154159.0
74,88,81,188,2013,0.0,89722.0
75,88,104,188,2013,0.0,3172.0
76,88,111,188,2013,0.0,274012.0
77,88,162,188,2013,0.0,148540.0
78,88,179,188,2013,1106.0,184625.0
79,88,216,188,2013,0.0,2665.0
80,88,231,188,2013,0.0,62598.0
81,88,246,188,2013,0.0,38740.0
82,88,191,188,2013,0.0,39331.0
83,88,61,196,2013,0.0,6819.0
84,88,71,196,2013,5222.0,182440.0
85,88,77,196,2013,0.0,254694.0
86,88,81,196,2013,0.0,13865.0
87,88,97,196,2013,0.0,2693.0
88,88,111,196,2013,0.0,144222.0
89,88,162,196,2013,0.0,11755.0
