,location_id,partner_id,product_id,year,export_value,import_value
0,88,18,103,2015,0.0,128218.0
1,88,61,103,2015,0.0,140393.0
2,88,71,103,2015,0.0,1094711.0
3,88,77,103,2015,0.0,40799.0
4,88,153,103,2015,0.0,138786.0
5,88,162,103,2015,0.0,429133.0
6,88,177,103,2015,0.0,10662.0
7,88,179,103,2015,0.0,1883672.0
8,88,191,103,2015,0.0,907585.0
9,88,83,103,2015,0.0,136849.0
10,88,87,103,2015,0.0,8739.0
11,88,179,117,2015,0.0,61695.0
12,88,224,117,2015,0.0,168445.0
13,88,134,117,2015,0.0,216361.0
14,88,191,117,2015,0.0,394736.0
15,88,7,118,2015,0.0,43301.0
16,88,18,118,2015,0.0,195816.0
17,88,32,118,2015,0.0,622743.0
18,88,71,118,2015,0.0,112127.0
19,88,77,118,2015,0.0,110424.0
20,88,104,118,2015,0.0,341963.0
21,88,111,118,2015,0.0,209922.0
22,88,153,118,2015,0.0,568210.0
23,88,162,118,2015,0.0,1632022.0
24,88,179,118,2015,0.0,1032496.0
25,88,224,118,2015,0.0,433468.0
26,88,110,118,2015,0.0,3000.0
27,88,191,118,2015,0.0,10742317.0
28,88,87,118,2015,0.0,52071.0
29,88,7,119,2015,0.0,20705.0
30,88,43,119,2015,0.0,173008.0
31,88,71,119,2015,0.0,27441.0
32,88,81,119,2015,0.0,58077.0
33,88,162,119,2015,0.0,11160.0
34,88,179,119,2015,0.0,413789.0
35,88,216,119,2015,0.0,29455.0
36,88,22,119,2015,0.0,227568.0
37,88,191,119,2015,0.0,941486.0
38,88,83,119,2015,0.0,8753.0
39,88,87,119,2015,0.0,6804.0
40,88,7,137,2015,0.0,12781.0
41,88,18,137,2015,0.0,17709.0
42,88,32,137,2015,0.0,4776.0
43,88,43,137,2015,0.0,6849.0
44,88,61,137,2015,0.0,33512.0
45,88,71,137,2015,0.0,12120.0
46,88,77,137,2015,0.0,26672.0
47,88,81,137,2015,0.0,21923.0
48,88,104,137,2015,0.0,2798.0
49,88,111,137,2015,0.0,15930.0
50,88,114,137,2015,0.0,47163.0
51,88,121,137,2015,0.0,23629.0
52,88,162,137,2015,0.0,9644.0
53,88,177,137,2015,0.0,8582.0
54,88,179,137,2015,0.0,182070.0
55,88,224,137,2015,0.0,3234.0
56,88,231,137,2015,0.0,132054.0
57,88,110,137,2015,0.0,40000.0
58,88,191,137,2015,0.0,60591.0
59,88,87,137,2015,0.0,27954.0
60,88,215,137,2015,0.0,78244.0
61,88,18,188,2015,0.0,1200.0
62,88,41,188,2015,0.0,19764.0
63,88,43,188,2015,0.0,82833.0
64,88,61,188,2015,0.0,55218.0
65,88,71,188,2015,0.0,142301.0
66,88,77,188,2015,0.0,92182.0
67,88,81,188,2015,0.0,11142.0
68,88,97,188,2015,0.0,1511.0
69,88,104,188,2015,0.0,13179.0
70,88,111,188,2015,0.0,106397.0
71,88,114,188,2015,0.0,9966.0
72,88,162,188,2015,0.0,1117.0
73,88,179,188,2015,30082.0,568291.0
74,88,208,188,2015,0.0,3209.0
75,88,216,188,2015,0.0,5488.0
76,88,224,188,2015,2386.0,0.0
77,88,231,188,2015,0.0,44800.0
78,88,239,188,2015,1746.0,0.0
79,88,191,188,2015,0.0,2746.0
80,88,61,196,2015,0.0,23564.0
81,88,64,196,2015,0.0,11492.0
82,88,71,196,2015,7857.0,128300.0
83,88,77,196,2015,32130.0,184640.0
84,88,81,196,2015,0.0,14860.0
85,88,97,196,2015,0.0,5027.0
86,88,111,196,2015,0.0,136284.0
87,88,114,196,2015,0.0,8925.0
88,88,162,196,2015,0.0,24769.0
89,88,188,196,2015,0.0,76497.0
90,88,208,196,2015,0.0,37913.0
91,88,231,196,2015,0.0,75259.0
92,88,2,196,2015,35422.0,0.0
93,88,183,196,2015,0.0,131728.0
94,88,191,196,2015,0.0,29813.0
95,88,32,116,2015,0.0,960586.0
96,88,104,116,2015,0.0,85071.0
97,88,179,116,2015,0.0,62606.0
98,88,224,116,2015,0.0,27560.0
99,88,134,116,2015,0.0,521455.0
100,88,22,116,2015,0.0,3520.0
101,88,191,116,2015,0.0,257500.0
102,88,87,116,2015,0.0,3381.0
103,88,18,120,2015,0.0,21192.0
104,88,41,120,2015,0.0,11350.0
105,88,43,120,2015,0.0,93079.0
106,88,71,120,2015,0.0,6217326.0
107,88,77,120,2015,0.0,53885.0
108,88,111,120,2015,0.0,30803.0
109,88,162,120,2015,0.0,1719320.0
110,88,179,120,2015,0.0,152553.0
111,88,224,120,2015,0.0,49390.0
112,88,231,120,2015,0.0,129308.0
113,88,124,120,2015,0.0,10234.0
114,88,110,120,2015,0.0,1000.0
115,88,44,120,2015,0.0,570051.0
116,88,142,120,2015,0.0,169137.0
117,88,191,120,2015,0.0,4521475.0
118,88,87,120,2015,0.0,14238.0
119,88,43,148,2015,0.0,5768.0
120,88,61,148,2015,0.0,1122.0
121,88,64,148,2015,0.0,1710.0
122,88,71,148,2015,0.0,2436.0
123,88,77,148,2015,0.0,5481.0
124,88,104,148,2015,0.0,2914.0
125,88,111,148,2015,0.0,16027.0
126,88,162,148,2015,0.0,4162.0
127,88,179,148,2015,0.0,122159.0
128,88,207,148,2015,0.0,197634.0
129,88,231,148,2015,0.0,21061.0
130,88,191,148,2015,0.0,141125.0
131,88,116,148,2015,0.0,27969.0
132,88,223,148,2015,0.0,2062.0
133,88,7,183,2015,0.0,679618.0
134,88,18,183,2015,0.0,30169.0
135,88,32,183,2015,0.0,128578.0
136,88,41,183,2015,0.0,5761.0
137,88,43,183,2015,0.0,2209783.0
138,88,61,183,2015,0.0,190307.0
139,88,64,183,2015,0.0,16335.0
140,88,71,183,2015,0.0,667042.0
141,88,77,183,2015,24047.0,2362176.0
142,88,81,183,2015,0.0,74597.0
143,88,97,183,2015,0.0,1971558.0
144,88,104,183,2015,41457.0,155302.0
145,88,111,183,2015,0.0,172167.0
146,88,114,183,2015,0.0,3363.0
147,88,162,183,2015,132503.0,184203.0
148,88,179,183,2015,0.0,3035498.0
149,88,207,183,2015,0.0,27194.0
150,88,208,183,2015,0.0,2278034.0
151,88,216,183,2015,0.0,6124.0
152,88,224,183,2015,0.0,376096.0
153,88,231,183,2015,0.0,273500.0
154,88,246,183,2015,0.0,32159.0
155,88,124,183,2015,0.0,202635.0
156,88,110,183,2015,0.0,196000.0
157,88,134,183,2015,0.0,184684.0
158,88,191,183,2015,0.0,893052.0
159,88,223,183,2015,0.0,17154.0
160,88,87,183,2015,0.0,62509.0
161,88,215,183,2015,0.0,2326.0
162,88,7,121,2015,0.0,90904.0
163,88,18,121,2015,0.0,12338.0
164,88,64,121,2015,0.0,111935.0
165,88,71,121,2015,0.0,413340.0
166,88,77,121,2015,0.0,18484.0
167,88,81,121,2015,0.0,58440.0
168,88,104,121,2015,0.0,837757.0
169,88,162,121,2015,0.0,566432.0
170,88,179,121,2015,0.0,13284125.0
171,88,224,121,2015,0.0,3031.0
172,88,246,121,2015,0.0,618375.0
173,88,239,121,2015,0.0,71219.0
174,88,191,121,2015,0.0,291685.0
175,88,87,121,2015,0.0,150411.0
176,88,18,127,2015,0.0,26503.0
177,88,71,127,2015,0.0,2461.0
178,88,77,127,2015,0.0,248010.0
179,88,104,127,2015,0.0,5294.0
180,88,179,127,2015,0.0,189408.0
181,88,224,127,2015,0.0,1593.0
182,88,124,127,2015,0.0,4901.0
183,88,191,127,2015,0.0,57885.0
184,88,223,127,2015,0.0,2586.0
185,88,87,127,2015,0.0,2332.0
186,88,43,128,2015,0.0,121923.0
187,88,61,128,2015,0.0,409811.0
188,88,71,128,2015,0.0,1442.0
189,88,104,128,2015,0.0,5398.0
190,88,179,128,2015,0.0,37676.0
191,88,191,128,2015,0.0,46826.0
192,88,215,128,2015,0.0,701893.0
193,88,7,182,2015,0.0,418131.0
194,88,18,182,2015,0.0,67928.0
195,88,32,182,2015,0.0,225621.0
196,88,41,182,2015,0.0,15878.0
197,88,43,182,2015,7285.0,1269675.0
198,88,61,182,2015,0.0,108762.0
199,88,64,182,2015,0.0,330176.0
200,88,71,182,2015,1934.0,1105368.0
201,88,77,182,2015,25365.0,189480.0
202,88,81,182,2015,0.0,240784.0
203,88,97,182,2015,0.0,36055.0
204,88,104,182,2015,0.0,41447.0
205,88,111,182,2015,0.0,173908.0
206,88,114,182,2015,0.0,8280.0
207,88,162,182,2015,0.0,124039.0
208,88,177,182,2015,0.0,594160.0
209,88,179,182,2015,12925.0,3732521.0
210,88,207,182,2015,0.0,27332.0
211,88,208,182,2015,0.0,175899.0
212,88,224,182,2015,0.0,174561.0
213,88,231,182,2015,0.0,291220.0
214,88,246,182,2015,0.0,2514.0
215,88,124,182,2015,0.0,30590.0
216,88,131,182,2015,0.0,103468.0
217,88,110,182,2015,0.0,255000.0
