,location_id,partner_id,product_id,year,export_value,import_value
0,88,18,103,2016,0.0,114147.0
1,88,61,103,2016,0.0,160519.0
2,88,71,103,2016,0.0,390166.0
3,88,77,103,2016,0.0,88004.0
4,88,81,103,2016,0.0,78721.0
5,88,162,103,2016,0.0,480649.0
6,88,173,103,2016,0.0,94728.0
7,88,179,103,2016,0.0,2162236.0
8,88,191,103,2016,0.0,1009022.0
9,88,87,103,2016,0.0,2425.0
10,88,215,103,2016,0.0,52133.0
11,88,71,117,2016,0.0,28040.0
12,88,177,117,2016,0.0,13259.0
13,88,179,117,2016,0.0,69336.0
14,88,224,117,2016,0.0,188757.0
15,88,230,117,2016,0.0,20453.0
16,88,134,117,2016,0.0,235821.0
17,88,191,117,2016,0.0,766857.0
18,88,18,118,2016,0.0,396475.0
19,88,32,118,2016,0.0,545001.0
20,88,71,118,2016,0.0,72798.0
21,88,77,118,2016,0.0,82929.0
22,88,104,118,2016,0.0,591867.0
23,88,111,118,2016,0.0,666177.0
24,88,153,118,2016,0.0,647720.0
25,88,162,118,2016,0.0,1262240.0
26,88,177,118,2016,0.0,10242.0
27,88,179,118,2016,0.0,1341339.0
28,88,224,118,2016,0.0,351075.0
29,88,110,118,2016,0.0,1000.0
30,88,128,118,2016,0.0,53525.0
31,88,191,118,2016,0.0,9009524.0
32,88,223,118,2016,0.0,17694.0
33,88,7,119,2016,0.0,31595.0
34,88,43,119,2016,0.0,161835.0
35,88,71,119,2016,0.0,20120.0
36,88,81,119,2016,0.0,45339.0
37,88,179,119,2016,0.0,586192.0
38,88,231,119,2016,0.0,34406.0
39,88,239,119,2016,0.0,14893.0
40,88,191,119,2016,0.0,1213818.0
41,88,7,137,2016,0.0,14282.0
42,88,18,137,2016,0.0,14941.0
43,88,61,137,2016,0.0,12187.0
44,88,71,137,2016,0.0,24550.0
45,88,77,137,2016,0.0,5486.0
46,88,81,137,2016,0.0,101672.0
47,88,97,137,2016,0.0,3690.0
48,88,104,137,2016,0.0,31368.0
49,88,111,137,2016,0.0,1674.0
50,88,114,137,2016,0.0,4530.0
51,88,121,137,2016,0.0,16606.0
52,88,162,137,2016,0.0,1017.0
53,88,177,137,2016,0.0,2468.0
54,88,179,137,2016,0.0,146480.0
55,88,224,137,2016,0.0,3775.0
56,88,231,137,2016,0.0,178271.0
57,88,44,137,2016,0.0,1187.0
58,88,191,137,2016,0.0,111293.0
59,88,7,188,2016,0.0,8942.0
60,88,18,188,2016,7470.0,3511.0
61,88,39,188,2016,0.0,43916.0
62,88,41,188,2016,0.0,2777.0
63,88,43,188,2016,0.0,46857.0
64,88,61,188,2016,0.0,112818.0
65,88,71,188,2016,0.0,72044.0
66,88,77,188,2016,0.0,355326.0
67,88,81,188,2016,0.0,284455.0
68,88,97,188,2016,0.0,36104.0
69,88,103,188,2016,0.0,44827.0
70,88,104,188,2016,1042.0,36797.0
71,88,111,188,2016,0.0,35836.0
72,88,114,188,2016,0.0,27053.0
73,88,162,188,2016,38871.0,39766.0
74,88,177,188,2016,0.0,4280.0
75,88,179,188,2016,49145.0,362087.0
76,88,224,188,2016,0.0,5522.0
77,88,231,188,2016,0.0,4538.0
78,88,246,188,2016,0.0,5963.0
79,88,14,188,2016,0.0,21264.0
80,88,191,188,2016,0.0,9308.0
81,88,39,196,2016,0.0,19680.0
82,88,43,196,2016,0.0,1127.0
83,88,61,196,2016,0.0,406399.0
84,88,64,196,2016,0.0,51658.0
85,88,71,196,2016,0.0,86841.0
86,88,77,196,2016,0.0,236375.0
87,88,97,196,2016,0.0,8515.0
88,88,111,196,2016,0.0,132020.0
89,88,114,196,2016,0.0,2293.0
90,88,162,196,2016,0.0,27283.0
91,88,231,196,2016,59131.0,147296.0
92,88,32,116,2016,0.0,674313.0
93,88,104,116,2016,0.0,171975.0
94,88,179,116,2016,0.0,86239.0
95,88,224,116,2016,0.0,20815.0
96,88,134,116,2016,0.0,1522304.0
