,location_id,partner_id,product_id,year,export_value,import_value
0,71,1,103,2012,162697.0,0.0
1,71,7,103,2012,2292535.0,0.0
2,71,8,103,2012,8807.0,2762695.0
3,71,15,103,2012,4670822.0,31711698.0
4,71,18,103,2012,23325183.0,82433915.0
5,71,23,103,2012,425132.0,2424162.0
6,71,24,103,2012,265950.0,1226.0
7,71,32,103,2012,440997.0,134463.0
8,71,33,103,2012,16011.0,0.0
9,71,39,103,2012,890583.0,218858.0
10,71,41,103,2012,4234810.0,5934327.0
11,71,42,103,2012,520687.0,733110.0
12,71,43,103,2012,7034381.0,17961846.0
13,71,49,103,2012,278693.0,0.0
14,71,52,103,2012,95446.0,0.0
15,71,58,103,2012,1121087.0,25002.0
16,71,61,103,2012,66829491.0,433662057.0
17,71,64,103,2012,5323446.0,99378524.0
18,71,65,103,2012,2229910.0,0.0
19,71,67,103,2012,100247.0,0.0
20,71,74,103,2012,1506070.0,974453.0
21,71,77,103,2012,361799946.0,897090393.0
22,71,81,103,2012,66235214.0,35381843.0
23,71,90,103,2012,9010225.0,3282455.0
24,71,93,103,2012,403897.0,281155.0
25,71,96,103,2012,6743.0,0.0
26,71,97,103,2012,1117891.0,0.0
27,71,99,103,2012,82618.0,0.0
28,71,102,103,2012,1272111.0,820189.0
29,71,103,103,2012,4354.0,0.0
30,71,104,103,2012,831338.0,5503.0
31,71,106,103,2012,1594436.0,30298679.0
32,71,111,103,2012,130822962.0,115920333.0
33,71,112,103,2012,8221.0,0.0
34,71,113,103,2012,468710.0,0.0
35,71,114,103,2012,1684971.0,3597.0
36,71,121,103,2012,2810288.0,0.0
37,71,122,103,2012,1258646.0,0.0
38,71,130,103,2012,192534.0,11507512.0
39,71,138,103,2012,32824416.0,972300.0
40,71,153,103,2012,213071.0,30788.0
41,71,160,103,2012,6636.0,0.0
42,71,162,103,2012,55984913.0,274300282.0
43,71,163,103,2012,1431930.0,113897.0
44,71,166,103,2012,772281.0,2522975.0
45,71,169,103,2012,501464.0,0.0
46,71,173,103,2012,231842.0,0.0
47,71,174,103,2012,2363739.0,0.0
48,71,177,103,2012,6330965.0,28398242.0
49,71,179,103,2012,327605073.0,201487013.0
50,71,188,103,2012,2468488.0,34520.0
51,71,190,103,2012,6802.0,0.0
52,71,192,103,2012,630011.0,0.0
53,71,197,103,2012,7291.0,46099.0
54,71,206,103,2012,524769.0,31511413.0
55,71,207,103,2012,119640.0,272416.0
56,71,208,103,2012,1979299.0,6044530.0
57,71,216,103,2012,2441208.0,0.0
58,71,222,103,2012,613445.0,0.0
59,71,224,103,2012,70179.0,1546.0
