,location_id,partner_id,product_id,year,export_value,import_value
0,71,1,1,2010,4077523.0,465851.0
1,71,1,1,2011,5249538.0,912914.0
2,71,1,1,2012,4065986.0,645540.0
3,71,1,1,2013,3851416.0,1215972.0
4,71,1,1,2014,1540444.0,1121584.0
5,71,1,1,2015,1315636.0,588492.0
6,71,1,1,2016,565748.0,11163.0
7,71,1,1,2017,868301.0,0.0
8,71,1,1,2018,1565974.0,27797.0
9,71,1,1,2019,1739180.0,993364.0
10,71,1,1,2020,1865543.0,1585661.0
11,71,7,1,2010,285730753.0,2036713.0
12,71,7,1,2011,359946034.0,9770711.0
13,71,7,1,2012,450851514.0,3732789.0
14,71,7,1,2013,456923476.0,14489057.0
15,71,7,1,2014,479899772.0,11096433.0
16,71,7,1,2015,413408425.0,8394809.0
17,71,7,1,2016,400912725.0,5004291.0
18,71,7,1,2017,405691677.0,4565749.0
19,71,7,1,2018,370227425.0,6966205.0
20,71,7,1,2019,352991807.0,4836701.0
21,71,7,1,2020,364487762.0,10700545.0
22,71,8,1,2010,121441653.0,1282245266.0
23,71,8,1,2011,128758382.0,1483105728.0
24,71,8,1,2012,106379789.0,1325864768.0
25,71,8,1,2013,97414111.0,1006737788.0
26,71,8,1,2014,71145526.0,1224868615.0
27,71,8,1,2015,74726829.0,1057264962.0
28,71,8,1,2016,102927732.0,1395967697.0
29,71,8,1,2017,157156814.0,1211867612.0
30,71,8,1,2018,163713188.0,1132523509.0
31,71,8,1,2019,108931284.0,1093405925.0
32,71,8,1,2020,78148764.0,935881238.0
33,71,15,1,2010,300068863.0,324250872.0
34,71,15,1,2011,401862850.0,335660807.0
35,71,15,1,2012,380454172.0,306875933.0
36,71,15,1,2013,397765413.0,332289526.0
37,71,15,1,2014,410957399.0,314601983.0
38,71,15,1,2015,364192953.0,299655748.0
39,71,15,1,2016,383737570.0,327105997.0
40,71,15,1,2017,455132134.0,323249747.0
41,71,15,1,2018,457128665.0,410364924.0
42,71,15,1,2019,446018093.0,359602968.0
43,71,15,1,2020,485056490.0,322481751.0
44,71,18,1,2010,1131217484.0,1269711768.0
45,71,18,1,2011,1254000297.0,1303623532.0
46,71,18,1,2012,1180063124.0,1144153393.0
47,71,18,1,2013,1182933848.0,1233346167.0
48,71,18,1,2014,1212083580.0,1250715889.0
49,71,18,1,2015,1182559509.0,1041124127.0
50,71,18,1,2016,1244826335.0,1089232084.0
51,71,18,1,2017,1347807056.0,1147711635.0
52,71,18,1,2018,1359590538.0,1229131230.0
53,71,18,1,2019,1322135468.0,1299699836.0
54,71,18,1,2020,1411438280.0,1269902208.0
55,71,23,1,2010,87437576.0,182601538.0
56,71,23,1,2011,118135492.0,303246656.0
57,71,23,1,2012,121101946.0,331862046.0
58,71,23,1,2013,150197179.0,327285841.0
59,71,23,1,2014,153405136.0,269974852.0
60,71,23,1,2015,142135299.0,256226412.0
61,71,23,1,2016,150108543.0,287973034.0
62,71,23,1,2017,177264346.0,458200270.0
63,71,23,1,2018,188729610.0,329799036.0
64,71,23,1,2019,204764143.0,336716317.0
65,71,23,1,2020,190156859.0,278590963.0
66,71,24,1,2010,9886257.0,43826.0
67,71,24,1,2011,8811877.0,9763.0
68,71,24,1,2012,11962278.0,34485.0
69,71,24,1,2013,13225868.0,61123.0
70,71,24,1,2014,22052779.0,23046.0
71,71,24,1,2015,18837649.0,6286.0
72,71,24,1,2016,19958588.0,135468.0
73,71,24,1,2017,23483620.0,266935.0
74,71,24,1,2018,20499404.0,122450.0
75,71,24,1,2019,19190342.0,415008.0
76,71,24,1,2020,25202372.0,56999.0
77,71,32,1,2010,223883987.0,1738563127.0
78,71,32,1,2011,290595656.0,2196426437.0
79,71,32,1,2012,341113760.0,2037027130.0
80,71,32,1,2013,342557354.0,1951291955.0
81,71,32,1,2014,398043379.0,1746293371.0
82,71,32,1,2015,316734714.0,1582152307.0
83,71,32,1,2016,328268422.0,1228971250.0
84,71,32,1,2017,324344074.0,1708797067.0
85,71,32,1,2018,303242987.0,1831934017.0
86,71,32,1,2019,332802518.0,1835443983.0
87,71,32,1,2020,271674441.0,2108260414.0
88,71,33,1,2010,1094803.0,0.0
89,71,33,1,2011,1336461.0,1543729.0
90,71,33,1,2012,1668684.0,2199021.0
91,71,33,1,2013,2351640.0,2289262.0
92,71,33,1,2014,2347032.0,1461494.0
93,71,33,1,2015,2827466.0,2062540.0
