,location_id,partner_id,product_id,year,export_value,import_value
0,71,7,103,2017,3426202.0,0.0
1,71,8,103,2017,72411.0,4768906.0
2,71,15,103,2017,4722971.0,13039413.0
3,71,18,103,2017,39411371.0,96196278.0
4,71,23,103,2017,493122.0,6370074.0
5,71,24,103,2017,302496.0,0.0
6,71,32,103,2017,377450.0,136590.0
7,71,33,103,2017,142570.0,0.0
8,71,39,103,2017,3823724.0,500656.0
9,71,41,103,2017,3409644.0,10048254.0
10,71,42,103,2017,4697529.0,132016.0
11,71,43,103,2017,25938315.0,18130758.0
12,71,49,103,2017,5141975.0,2119.0
13,71,52,103,2017,405521.0,0.0
14,71,55,103,2017,70379.0,0.0
15,71,58,103,2017,2126452.0,214719.0
16,71,61,103,2017,76203247.0,446298696.0
17,71,64,103,2017,5760303.0,102394745.0
18,71,65,103,2017,8760169.0,221051.0
19,71,67,103,2017,69372.0,0.0
20,71,74,103,2017,3300240.0,1330872.0
21,71,77,103,2017,385575827.0,561430182.0
22,71,81,103,2017,81687149.0,47983002.0
23,71,90,103,2017,5002666.0,8796183.0
24,71,93,103,2017,795587.0,92521.0
25,71,96,103,2017,6441.0,0.0
26,71,97,103,2017,3771640.0,0.0
27,71,99,103,2017,112997.0,0.0
28,71,102,103,2017,2838917.0,7599571.0
29,71,103,103,2017,146638.0,0.0
30,71,104,103,2017,1342695.0,1241.0
31,71,106,103,2017,4055349.0,41906443.0
32,71,111,103,2017,193778277.0,158134910.0
33,71,112,103,2017,221198.0,0.0
34,71,113,103,2017,623759.0,0.0
35,71,114,103,2017,2472898.0,0.0
36,71,118,103,2017,7156.0,0.0
37,71,121,103,2017,7371870.0,0.0
38,71,122,103,2017,1353721.0,0.0
39,71,130,103,2017,445416.0,5344963.0
40,71,138,103,2017,72769171.0,953446.0
41,71,153,103,2017,3755225.0,0.0
42,71,160,103,2017,30678.0,252947.0
43,71,162,103,2017,87706694.0,308867644.0
44,71,163,103,2017,1293080.0,87125.0
45,71,166,103,2017,340263.0,514207.0
46,71,169,103,2017,1157214.0,0.0
47,71,173,103,2017,1293813.0,0.0
48,71,174,103,2017,9775182.0,0.0
49,71,177,103,2017,10131113.0,38612491.0
50,71,179,103,2017,266411427.0,135054459.0
51,71,180,103,2017,32508.0,0.0
52,71,188,103,2017,12445590.0,0.0
53,71,190,103,2017,14639.0,0.0
54,71,192,103,2017,698806.0,0.0
55,71,197,103,2017,258932.0,0.0
56,71,205,103,2017,75998.0,0.0
57,71,206,103,2017,1853170.0,25963639.0
58,71,207,103,2017,615168.0,140037.0
59,71,208,103,2017,5911788.0,11043685.0
60,71,216,103,2017,5993401.0,0.0
61,71,222,103,2017,445472.0,0.0
62,71,224,103,2017,397743.0,547382.0
63,71,230,103,2017,462092.0,3222529.0
64,71,231,103,2017,100112403.0,1833388.0
65,71,236,103,2017,135667.0,0.0
66,71,246,103,2017,167279.0,0.0
67,71,249,103,2017,2634803.0,0.0
68,71,250,103,2017,1986931.0,816631.0
69,71,59,103,2017,5700328.0,5166145.0
70,71,124,103,2017,1140912.0,0.0
71,71,131,103,2017,761726.0,4992367.0
72,71,168,103,2017,1009132.0,0.0
73,71,2,103,2017,666869.0,6533.0
74,71,107,103,2017,596381.0,0.0
75,71,110,103,2017,13634371.0,0.0
76,71,115,103,2017,35571.0,0.0
77,71,128,103,2017,60401.0,0.0
78,71,183,103,2017,714266.0,0.0
79,71,203,103,2017,60114.0,0.0
80,71,212,103,2017,3461740.0,0.0
81,71,228,103,2017,295051.0,4208007.0
82,71,13,103,2017,14097.0,0.0
83,71,14,103,2017,3751079.0,34220.0
84,71,54,103,2017,12865870.0,883126.0
85,71,73,103,2017,38050.0,2528.0
86,71,185,103,2017,1365186.0,7329868.0
87,71,186,103,2017,4750941.0,0.0
88,71,145,103,2017,76306.0,0.0
89,71,226,103,2017,2886.0,0.0
90,71,44,103,2017,105970.0,0.0
91,71,140,103,2017,12811.0,0.0
92,71,134,103,2017,7141376.0,0.0
93,71,85,103,2017,642962.0,0.0
94,71,239,103,2017,3472517.0,79137.0
95,71,22,103,2017,58714.0,0.0
96,71,159,103,2017,435765.0,0.0
97,71,142,103,2017,2990116.0,0.0
98,71,72,103,2017,323649.0,1468825.0
99,71,181,103,2017,3358994.0,0.0
100,71,123,103,2017,2407.0,0.0
101,71,143,103,2017,154039.0,0.0
102,71,191,103,2017,625126.0,19120.0
103,71,16,103,2017,10696.0,0.0
104,71,80,103,2017,1533959.0,0.0
105,71,26,103,2017,13331.0,0.0
106,71,28,103,2017,24783.0,0.0
107,71,68,103,2017,479467.0,0.0
108,71,82,103,2017,8848.0,0.0
109,71,100,103,2017,790533.0,18999.0
110,71,108,103,2017,5492458.0,0.0
111,71,116,103,2017,94868.0,0.0
112,71,132,103,2017,319601.0,858037.0
113,71,135,103,2017,50495.0,581368.0
114,71,147,103,2017,524546.0,0.0
115,71,151,103,2017,600226.0,0.0
116,71,164,103,2017,57111.0,0.0
117,71,167,103,2017,1215475.0,0.0
118,71,187,103,2017,43195.0,0.0
119,71,201,103,2017,131097.0,238491.0
120,71,223,103,2017,1329443.0,0.0
121,71,38,103,2017,60906.0,0.0
122,71,211,103,2017,927917.0,0.0
123,71,227,103,2017,0.0,1274.0
124,71,4,103,2017,390011.0,0.0
125,71,248,103,2017,1517340.0,0.0
126,71,66,103,2017,3297621.0,0.0
127,71,83,103,2017,163711.0,0.0
128,71,46,103,2017,143433.0,0.0
129,71,141,103,2017,316159.0,0.0
130,71,148,103,2017,5437551.0,0.0
131,71,109,103,2017,142606.0,0.0
132,71,34,103,2017,10138.0,0.0
133,71,214,103,2017,3467.0,0.0
134,71,87,103,2017,1210575.0,0.0
135,71,45,103,2017,1263312.0,0.0
136,71,47,103,2017,378175.0,0.0
137,71,51,103,2017,3101165.0,0.0
138,71,84,103,2017,4480932.0,0.0
139,71,89,103,2017,3355490.0,0.0
140,71,125,103,2017,226247.0,0.0
141,71,126,103,2017,6928933.0,0.0
142,71,133,103,2017,3840.0,0.0
143,71,156,103,2017,82642.0,0.0
144,71,157,103,2017,9123.0,0.0
145,71,196,103,2017,325649.0,0.0
146,71,215,103,2017,1121.0,9859.0
147,71,247,103,2017,2167.0,0.0
148,71,5,103,2017,19269545.0,5500.0
149,71,21,103,2017,21736.0,0.0
150,71,62,103,2017,832137.0,0.0
151,71,199,103,2017,717000.0,0.0
152,71,101,103,2017,122645.0,0.0
153,71,182,103,2017,78060.0,0.0
154,71,88,103,2017,518802.0,0.0
155,71,50,103,2017,22935.0,0.0
156,71,137,103,2017,736988.0,0.0
157,71,7,117,2017,6693171.0,21237.0
158,71,8,117,2017,4314334.0,280356.0
159,71,15,117,2017,2765793.0,23563729.0
160,71,18,117,2017,21756734.0,59168803.0
161,71,23,117,2017,1421088.0,2090436.0
162,71,24,117,2017,135091.0,0.0
163,71,32,117,2017,2540946.0,50569.0
164,71,39,117,2017,2801920.0,94958.0
165,71,41,117,2017,3060742.0,23346881.0
166,71,42,117,2017,13679710.0,0.0
167,71,43,117,2017,2790925.0,3940122.0
168,71,49,117,2017,2245272.0,3286295.0
169,71,52,117,2017,2105335.0,1558.0
170,71,55,117,2017,256966.0,0.0
171,71,58,117,2017,679416.0,46179.0
172,71,61,117,2017,40537893.0,179317466.0
173,71,64,117,2017,800746.0,1218737.0
174,71,65,117,2017,2380720.0,6107708.0
175,71,67,117,2017,393124.0,6645072.0
176,71,74,117,2017,2348055.0,108168.0
177,71,77,117,2017,121474713.0,187236765.0
178,71,81,117,2017,75090737.0,22148784.0
179,71,90,117,2017,11078621.0,333920.0
180,71,93,117,2017,985433.0,0.0
181,71,97,117,2017,447527.0,0.0
182,71,99,117,2017,23137.0,7881.0
183,71,102,117,2017,6297745.0,2083330.0
184,71,103,117,2017,53526.0,11596562.0
185,71,104,117,2017,922608.0,1858.0
186,71,106,117,2017,2392054.0,501097.0
187,71,111,117,2017,35068073.0,126155460.0
188,71,112,117,2017,408696.0,0.0
189,71,113,117,2017,2074480.0,0.0
190,71,114,117,2017,6316607.0,67038.0
191,71,121,117,2017,5776086.0,0.0
192,71,122,117,2017,318157.0,0.0
193,71,130,117,2017,886148.0,1019227.0
194,71,138,117,2017,5161431.0,9186.0
195,71,153,117,2017,455375.0,918874.0
196,71,160,117,2017,27035.0,49751.0
197,71,162,117,2017,23584563.0,77683856.0
198,71,163,117,2017,302137.0,14794.0
