,location_id,partner_id,product_id,year,export_value,import_value
0,71,1,103,2020,1040284.0,0.0
1,71,7,103,2020,6012539.0,45872.0
2,71,8,103,2020,110643.0,3724758.0
3,71,15,103,2020,19092573.0,18847621.0
4,71,18,103,2020,30697596.0,104945554.0
5,71,23,103,2020,714594.0,3287023.0
6,71,24,103,2020,837660.0,0.0
7,71,32,103,2020,472986.0,369747.0
8,71,33,103,2020,178172.0,0.0
9,71,39,103,2020,8265374.0,159699.0
10,71,41,103,2020,6843434.0,17764667.0
11,71,42,103,2020,1703411.0,99257.0
12,71,43,103,2020,85372086.0,13038108.0
13,71,49,103,2020,5636716.0,5954.0
14,71,52,103,2020,1284490.0,0.0
15,71,55,103,2020,107561.0,0.0
16,71,58,103,2020,2554749.0,1526015.0
17,71,61,103,2020,98733670.0,411359389.0
18,71,64,103,2020,6652200.0,110010697.0
19,71,65,103,2020,15155593.0,148655.0
20,71,67,103,2020,225990.0,0.0
21,71,74,103,2020,3698325.0,441575.0
22,71,77,103,2020,410269723.0,500826088.0
23,71,81,103,2020,77807165.0,51425038.0
24,71,90,103,2020,5711696.0,16133056.0
25,71,93,103,2020,305050.0,152096.0
26,71,96,103,2020,57811.0,0.0
27,71,97,103,2020,4632963.0,0.0
28,71,99,103,2020,119811.0,0.0
29,71,102,103,2020,3790731.0,6956015.0
30,71,103,103,2020,98237.0,0.0
31,71,104,103,2020,543021.0,212224.0
32,71,106,103,2020,3634578.0,48119095.0
33,71,111,103,2020,202980465.0,178911938.0
34,71,112,103,2020,277163.0,0.0
35,71,113,103,2020,1048061.0,0.0
36,71,114,103,2020,2443787.0,0.0
37,71,118,103,2020,180818.0,0.0
38,71,121,103,2020,11003736.0,0.0
39,71,122,103,2020,2856384.0,0.0
40,71,130,103,2020,891777.0,6464991.0
41,71,138,103,2020,4196367.0,985500.0
42,71,153,103,2020,629724.0,40852.0
43,71,160,103,2020,8991.0,0.0
44,71,162,103,2020,71064107.0,331984511.0
45,71,163,103,2020,1297142.0,294772.0
46,71,166,103,2020,1727849.0,104079.0
47,71,169,103,2020,2654977.0,0.0
48,71,173,103,2020,2545656.0,0.0
49,71,174,103,2020,9861806.0,0.0
50,71,177,103,2020,15525875.0,48005071.0
51,71,179,103,2020,278799411.0,144808073.0
52,71,180,103,2020,27738.0,203717.0
53,71,188,103,2020,55672437.0,1081.0
54,71,190,103,2020,100657.0,0.0
55,71,192,103,2020,2554228.0,0.0
56,71,197,103,2020,172659.0,0.0
57,71,205,103,2020,55965.0,0.0
