,location_id,partner_id,product_id,year,export_value,import_value
0,8,7,103,2013,4847911.0,0.0
1,8,15,103,2013,647884.0,1870.0
2,8,18,103,2013,1362943.0,950.0
3,8,24,103,2013,79316.0,0.0
4,8,32,103,2013,278202804.0,2056336.0
5,8,39,103,2013,7427487.0,0.0
6,8,41,103,2013,2605872.0,1230.0
7,8,42,103,2013,60355982.0,2528352.0
8,8,43,103,2013,119906548.0,335080.0
9,8,49,103,2013,2782227.0,0.0
10,8,55,103,2013,101321.0,0.0
11,8,61,103,2013,21756594.0,1748237.0
12,8,64,103,2013,529907.0,181552.0
13,8,65,103,2013,8608691.0,0.0
14,8,67,103,2013,57593.0,0.0
15,8,71,103,2013,1281606.0,26942.0
16,8,74,103,2013,401154.0,0.0
17,8,77,103,2013,2377062.0,583641.0
18,8,81,103,2013,1438923.0,0.0
19,8,96,103,2013,150331.0,0.0
20,8,97,103,2013,434886.0,0.0
21,8,103,103,2013,22460015.0,0.0
22,8,106,103,2013,487219.0,0.0
23,8,111,103,2013,4832848.0,92753.0
24,8,112,103,2013,1642392.0,0.0
25,8,113,103,2013,1043327.0,0.0
26,8,114,103,2013,29582087.0,0.0
27,8,121,103,2013,979931.0,0.0
28,8,122,103,2013,222915.0,0.0
29,8,138,103,2013,3164630.0,0.0
30,8,153,103,2013,2333092.0,0.0
31,8,162,103,2013,438375.0,1511574.0
32,8,163,103,2013,39932.0,0.0
33,8,166,103,2013,4042544.0,0.0
34,8,169,103,2013,15384.0,0.0
35,8,173,103,2013,11074827.0,0.0
36,8,174,103,2013,4640412.0,0.0
37,8,177,103,2013,72432.0,0.0
38,8,180,103,2013,13531152.0,0.0
39,8,188,103,2013,17932440.0,0.0
40,8,190,103,2013,4337094.0,0.0
41,8,192,103,2013,16139045.0,0.0
42,8,197,103,2013,18657.0,0.0
43,8,205,103,2013,1009518.0,0.0
44,8,208,103,2013,450406.0,1507.0
45,8,216,103,2013,1582118.0,0.0
46,8,222,103,2013,646395.0,0.0
47,8,224,103,2013,1548690.0,0.0
48,8,230,103,2013,9798230.0,16432488.0
49,8,231,103,2013,120436499.0,1989818.0
50,8,236,103,2013,292330945.0,0.0
51,8,246,103,2013,2828237.0,0.0
52,8,249,103,2013,18518937.0,0.0
53,8,250,103,2013,13653.0,0.0
54,8,29,103,2013,24846.0,0.0
55,8,59,103,2013,50137.0,0.0
56,8,124,103,2013,4899619.0,0.0
57,8,127,103,2013,69333.0,0.0
58,8,131,103,2013,413.0,0.0
59,8,168,103,2013,81846.0,0.0
60,8,243,103,2013,80851.0,0.0
61,8,2,103,2013,2045845.0,0.0
62,8,110,103,2013,483781.0,0.0
63,8,115,103,2013,410492.0,0.0
64,8,183,103,2013,589.0,0.0
65,8,14,103,2013,1403630.0,0.0
66,8,54,103,2013,48632685.0,0.0
67,8,186,103,2013,120663034.0,0.0
68,8,31,103,2013,4263261.0,0.0
69,8,91,103,2013,4195.0,0.0
70,8,145,103,2013,7205.0,0.0
71,8,44,103,2013,1849179.0,0.0
72,8,140,103,2013,14796.0,0.0
73,8,134,103,2013,1776572.0,0.0
74,8,239,103,2013,7591034.0,0.0
75,8,22,103,2013,4804578.0,0.0
76,8,159,103,2013,12919061.0,26013.0
77,8,63,103,2013,53625.0,0.0
78,8,72,103,2013,5860.0,0.0
79,8,234,103,2013,98268.0,0.0
80,8,191,103,2013,6235550.0,0.0
81,8,26,103,2013,29917.0,0.0
82,8,68,103,2013,1330533.0,0.0
83,8,108,103,2013,388960.0,0.0
84,8,147,103,2013,31443.0,0.0
85,8,151,103,2013,1368586.0,0.0
86,8,152,103,2013,4413.0,0.0
87,8,223,103,2013,59384.0,0.0
88,8,211,103,2013,88544.0,0.0
89,8,9,103,2013,513181.0,0.0
90,8,66,103,2013,243636763.0,0.0
91,8,83,103,2013,155913.0,0.0
92,8,46,103,2013,76500.0,0.0
93,8,141,103,2013,1066456.0,0.0
94,8,148,103,2013,533430.0,0.0
95,8,109,103,2013,5670.0,0.0
96,8,136,103,2013,42586.0,0.0
97,8,34,103,2013,16369.0,0.0
98,8,214,103,2013,635387.0,0.0
99,8,87,103,2013,13481.0,0.0
100,8,45,103,2013,7731163.0,0.0
101,8,47,103,2013,135987.0,0.0
102,8,92,103,2013,1032.0,0.0
103,8,126,103,2013,2039082.0,0.0
104,8,155,103,2013,142123.0,0.0
105,8,157,103,2013,7799192.0,0.0
106,8,196,103,2013,490102.0,0.0
107,8,215,103,2013,105006.0,0.0
108,8,247,103,2013,223462.0,0.0
