,location_id,partner_id,product_id,year,export_value,import_value
0,8,7,103,2015,1648387.0,0.0
1,8,15,103,2015,986076.0,0.0
2,8,18,103,2015,2319907.0,1127.0
3,8,24,103,2015,259327.0,0.0
4,8,32,103,2015,170512989.0,686820.0
5,8,33,103,2015,2302.0,0.0
6,8,39,103,2015,1201532.0,0.0
7,8,41,103,2015,2529803.0,79377.0
8,8,42,103,2015,39577808.0,2329950.0
9,8,43,103,2015,37450280.0,269315.0
10,8,49,103,2015,1440980.0,0.0
11,8,52,103,2015,154217.0,0.0
12,8,61,103,2015,17992503.0,114373.0
13,8,64,103,2015,391928.0,88121.0
14,8,65,103,2015,2925717.0,0.0
15,8,71,103,2015,1770013.0,31819.0
16,8,74,103,2015,140881.0,0.0
17,8,77,103,2015,1451804.0,495699.0
18,8,81,103,2015,1153315.0,2273.0
19,8,96,103,2015,24171.0,0.0
20,8,97,103,2015,239681.0,0.0
21,8,99,103,2015,22171.0,0.0
22,8,102,103,2015,0.0,758.0
23,8,103,103,2015,18895780.0,0.0
24,8,104,103,2015,79478.0,0.0
25,8,106,103,2015,551544.0,14383.0
26,8,111,103,2015,3772632.0,104285.0
27,8,112,103,2015,698227.0,0.0
28,8,113,103,2015,1881546.0,0.0
29,8,114,103,2015,33387123.0,0.0
30,8,121,103,2015,2563535.0,0.0
31,8,122,103,2015,162809.0,0.0
32,8,138,103,2015,18917270.0,0.0
33,8,153,103,2015,1497161.0,0.0
34,8,162,103,2015,166920.0,535143.0
35,8,169,103,2015,53653.0,0.0
36,8,173,103,2015,10676248.0,44666.0
37,8,174,103,2015,2952925.0,0.0
38,8,177,103,2015,89641.0,962.0
39,8,179,103,2015,149752.0,0.0
40,8,180,103,2015,15771430.0,246879.0
41,8,188,103,2015,7174490.0,0.0
42,8,190,103,2015,2849503.0,0.0
43,8,192,103,2015,1842875.0,0.0
44,8,197,103,2015,3091.0,0.0
45,8,205,103,2015,155065.0,0.0
46,8,208,103,2015,195225.0,0.0
47,8,216,103,2015,2074047.0,0.0
48,8,222,103,2015,75586.0,0.0
49,8,224,103,2015,4374.0,0.0
50,8,230,103,2015,10791130.0,4319931.0
51,8,231,103,2015,92372931.0,743145.0
52,8,236,103,2015,312134849.0,0.0
53,8,246,103,2015,286415.0,0.0
54,8,249,103,2015,11855413.0,5603.0
55,8,29,103,2015,16271.0,0.0
56,8,124,103,2015,1185446.0,0.0
57,8,127,103,2015,37370.0,0.0
58,8,2,103,2015,758537.0,0.0
59,8,110,103,2015,740362.0,0.0
60,8,183,103,2015,8522.0,0.0
61,8,212,103,2015,283147.0,0.0
62,8,13,103,2015,14293.0,0.0
63,8,14,103,2015,5169987.0,0.0
64,8,54,103,2015,2039791.0,0.0
65,8,186,103,2015,61143768.0,0.0
66,8,31,103,2015,2975773.0,0.0
67,8,91,103,2015,8548.0,0.0
68,8,145,103,2015,368488.0,0.0
69,8,44,103,2015,239751.0,0.0
70,8,140,103,2015,281453.0,0.0
71,8,134,103,2015,1745534.0,0.0
72,8,239,103,2015,1058829.0,0.0
73,8,159,103,2015,1142422.0,0.0
74,8,72,103,2015,17529.0,0.0
75,8,19,103,2015,102243.0,0.0
76,8,191,103,2015,187698.0,0.0
77,8,16,103,2015,27907.0,0.0
78,8,26,103,2015,5214.0,0.0
79,8,68,103,2015,2009074.0,0.0
80,8,82,103,2015,44791.0,0.0
81,8,151,103,2015,576874.0,0.0
82,8,152,103,2015,4307.0,0.0
83,8,211,103,2015,78365.0,0.0
84,8,66,103,2015,80663442.0,0.0
85,8,46,103,2015,492151.0,0.0
86,8,141,103,2015,245009.0,0.0
87,8,148,103,2015,129465.0,0.0
88,8,109,103,2015,8048.0,0.0
89,8,136,103,2015,68190.0,0.0
90,8,214,103,2015,145920.0,0.0
91,8,45,103,2015,556167.0,0.0
92,8,47,103,2015,66049.0,0.0
93,8,51,103,2015,28767.0,0.0
94,8,92,103,2015,1549.0,0.0
95,8,126,103,2015,161374.0,0.0
96,8,155,103,2015,13787.0,0.0
97,8,157,103,2015,9120212.0,0.0
98,8,215,103,2015,1127.0,0.0
99,8,21,103,2015,72132.0,0.0
100,8,7,117,2015,539542.0,0.0
101,8,15,117,2015,0.0,171460.0
102,8,18,117,2015,0.0,1548296.0
103,8,23,117,2015,105601.0,0.0
104,8,24,117,2015,1297.0,0.0
105,8,32,117,2015,48057220.0,131180008.0
106,8,33,117,2015,12256.0,0.0
107,8,39,117,2015,2975478.0,0.0
108,8,41,117,2015,1528.0,3926344.0
109,8,42,117,2015,11944221.0,529442.0
110,8,43,117,2015,23858.0,259174.0
111,8,49,117,2015,2871510.0,4845837.0
112,8,52,117,2015,101289.0,0.0
113,8,55,117,2015,18788.0,0.0
114,8,61,117,2015,0.0,2454512.0
115,8,65,117,2015,49337.0,0.0
116,8,67,117,2015,2008557.0,9613020.0
117,8,71,117,2015,246492.0,2757607.0
118,8,77,117,2015,117343.0,101946.0
119,8,81,117,2015,0.0,884659.0
120,8,93,117,2015,70546.0,0.0
121,8,99,117,2015,54191.0,0.0
122,8,103,117,2015,0.0,972816.0
123,8,111,117,2015,2698.0,5524087.0
124,8,112,117,2015,25765.0,0.0
125,8,113,117,2015,220211.0,0.0
126,8,114,117,2015,6156149.0,0.0
127,8,121,117,2015,20012.0,14123.0
128,8,122,117,2015,209300.0,0.0
129,8,138,117,2015,730990.0,819219.0
130,8,153,117,2015,0.0,694118.0
131,8,160,117,2015,10498.0,0.0
132,8,162,117,2015,1785045.0,1553339.0
133,8,166,117,2015,1559414.0,0.0
134,8,169,117,2015,36961.0,13200.0
135,8,173,117,2015,1114156.0,1104837.0
136,8,174,117,2015,122355.0,0.0
137,8,177,117,2015,4708.0,0.0
138,8,180,117,2015,6886826.0,0.0
139,8,188,117,2015,1687403.0,0.0
140,8,190,117,2015,14406.0,0.0
141,8,192,117,2015,0.0,73240.0
142,8,197,117,2015,7610.0,0.0
143,8,205,117,2015,56624.0,0.0
144,8,216,117,2015,2789459.0,0.0
145,8,222,117,2015,123237.0,0.0
146,8,230,117,2015,10347428.0,4561408.0
147,8,231,117,2015,377586.0,1871200.0
148,8,236,117,2015,27844.0,81702.0
149,8,246,117,2015,62801.0,0.0
150,8,249,117,2015,16231.0,0.0
151,8,250,117,2015,1107.0,0.0
152,8,124,117,2015,200017.0,0.0
153,8,127,117,2015,3944.0,0.0
154,8,2,117,2015,798196.0,0.0
155,8,110,117,2015,4209069.0,4591.0
156,8,14,117,2015,14920819.0,0.0
157,8,54,117,2015,137000.0,0.0
158,8,185,117,2015,8696.0,0.0
159,8,31,117,2015,3500372.0,106079.0
160,8,91,117,2015,1961.0,0.0
161,8,145,117,2015,84219.0,0.0
162,8,140,117,2015,5853.0,0.0
163,8,239,117,2015,4276.0,0.0
164,8,181,117,2015,33010.0,0.0
165,8,234,117,2015,3552.0,0.0
166,8,16,117,2015,1897.0,0.0
167,8,108,117,2015,253246.0,0.0
168,8,132,117,2015,8179.0,0.0
169,8,147,117,2015,406892.0,0.0
170,8,167,117,2015,18731.0,0.0
171,8,9,117,2015,1403.0,0.0
172,8,136,117,2015,17213.0,0.0
173,8,51,117,2015,38309.0,0.0
174,8,89,117,2015,29460.0,0.0
175,8,155,117,2015,1198.0,0.0
176,8,196,117,2015,118612.0,0.0
177,8,101,117,2015,8909.0,0.0
178,8,7,118,2015,4854.0,0.0
179,8,15,118,2015,1328.0,1271.0
180,8,18,118,2015,0.0,45547.0
181,8,23,118,2015,287959.0,1874.0
182,8,24,118,2015,1714.0,0.0
183,8,32,118,2015,95258769.0,8568650.0
184,8,33,118,2015,1319.0,0.0
185,8,39,118,2015,501547.0,0.0
186,8,41,118,2015,38578.0,0.0
187,8,42,118,2015,44221337.0,3262154.0
188,8,43,118,2015,755734.0,36150.0
189,8,49,118,2015,4317984.0,0.0
190,8,52,118,2015,501067.0,42886.0
191,8,55,118,2015,63647.0,0.0
192,8,61,118,2015,174769.0,301839.0
193,8,64,118,2015,0.0,78068.0
194,8,65,118,2015,1365371.0,0.0
195,8,67,118,2015,2672704.0,0.0
196,8,71,118,2015,1364340.0,117456.0
197,8,74,118,2015,3163.0,0.0
198,8,77,118,2015,193946.0,417940.0
199,8,81,118,2015,18845.0,330797.0
200,8,93,118,2015,284105.0,0.0
201,8,97,118,2015,2878.0,0.0
202,8,99,118,2015,147249.0,0.0
203,8,111,118,2015,53060.0,1304526.0
204,8,112,118,2015,76186.0,0.0
205,8,113,118,2015,277985.0,0.0
206,8,114,118,2015,0.0,62472.0
207,8,121,118,2015,130097.0,897320.0
208,8,122,118,2015,84224.0,0.0
209,8,138,118,2015,17992353.0,2477490.0
210,8,153,118,2015,0.0,58934.0
211,8,160,118,2015,33489.0,0.0
212,8,162,118,2015,84020.0,1488206.0
213,8,163,118,2015,34036.0,8183.0
214,8,166,118,2015,3630.0,0.0
215,8,169,118,2015,203640.0,0.0
216,8,173,118,2015,1074667.0,19840.0
217,8,174,118,2015,360150.0,1207.0
218,8,177,118,2015,0.0,674988.0
219,8,180,118,2015,30685224.0,0.0
220,8,188,118,2015,18314.0,0.0
221,8,192,118,2015,69770.0,464546.0
222,8,197,118,2015,189353.0,0.0
223,8,207,118,2015,1648.0,0.0
224,8,208,118,2015,6330.0,0.0
225,8,216,118,2015,0.0,7368.0
226,8,222,118,2015,22178.0,0.0
227,8,224,118,2015,0.0,3259.0
228,8,230,118,2015,38132649.0,1305055.0
229,8,231,118,2015,7866954.0,6065182.0
230,8,236,118,2015,46447821.0,0.0
231,8,246,118,2015,124429.0,0.0
232,8,249,118,2015,0.0,98169.0
233,8,250,118,2015,162664.0,0.0
234,8,124,118,2015,18326.0,0.0
235,8,127,118,2015,2971.0,0.0
236,8,168,118,2015,52225.0,0.0
237,8,243,118,2015,46959.0,0.0
238,8,2,118,2015,4220878.0,0.0
239,8,25,118,2015,2293.0,0.0
240,8,110,118,2015,1233249.0,297928.0
241,8,183,118,2015,11934.0,0.0
242,8,212,118,2015,3980.0,0.0
243,8,14,118,2015,6166.0,8655.0
244,8,54,118,2015,382956.0,0.0
245,8,185,118,2015,12934.0,9632.0
246,8,186,118,2015,254932.0,0.0
247,8,31,118,2015,26714337.0,0.0
248,8,145,118,2015,14348.0,0.0
249,8,226,118,2015,6990.0,0.0
250,8,134,118,2015,0.0,17952.0
251,8,239,118,2015,533637.0,18956.0
252,8,72,118,2015,16372.0,0.0
253,8,19,118,2015,33305.0,0.0
254,8,181,118,2015,118420.0,0.0
255,8,143,118,2015,62860.0,0.0
256,8,191,118,2015,278945.0,0.0
257,8,16,118,2015,2002.0,0.0
258,8,28,118,2015,38720.0,0.0
259,8,147,118,2015,12603.0,0.0
260,8,167,118,2015,10101.0,0.0
261,8,201,118,2015,18985.0,0.0
262,8,4,118,2015,3500.0,0.0
263,8,46,118,2015,930170.0,0.0
264,8,136,118,2015,1635.0,0.0
265,8,87,118,2015,14106.0,0.0
266,8,45,118,2015,51758.0,0.0
267,8,51,118,2015,1497.0,0.0
268,8,89,118,2015,9205.0,0.0
269,8,156,118,2015,1176.0,0.0
270,8,157,118,2015,1987753.0,0.0
271,8,196,118,2015,191365.0,0.0
272,8,215,118,2015,7267.0,0.0
273,8,21,118,2015,16340.0,0.0
274,8,101,118,2015,88695.0,0.0
275,8,7,119,2015,12503991.0,0.0
276,8,15,119,2015,522201.0,0.0
277,8,18,119,2015,14269551.0,228073.0
278,8,23,119,2015,3302234.0,0.0
279,8,24,119,2015,12725.0,0.0
280,8,32,119,2015,209986432.0,15327823.0
281,8,39,119,2015,18303334.0,13319.0
282,8,41,119,2015,2969548.0,73389.0
283,8,42,119,2015,36342755.0,32029861.0
284,8,43,119,2015,2128377.0,6493894.0
285,8,49,119,2015,3872450.0,96610.0
286,8,52,119,2015,19341.0,254636.0
287,8,55,119,2015,60914.0,0.0
288,8,58,119,2015,182493.0,0.0
289,8,61,119,2015,22271946.0,3219472.0
290,8,64,119,2015,591025.0,1180.0
291,8,65,119,2015,2033433.0,0.0
292,8,67,119,2015,1016073.0,13877174.0
293,8,71,119,2015,6634001.0,678175.0
294,8,74,119,2015,215621.0,0.0
295,8,77,119,2015,10858039.0,839586.0
296,8,81,119,2015,6511266.0,0.0
297,8,90,119,2015,9822746.0,250861.0
298,8,93,119,2015,1088533.0,0.0
299,8,97,119,2015,94962.0,664.0
300,8,99,119,2015,325261.0,0.0
301,8,102,119,2015,4411528.0,0.0
302,8,103,119,2015,98433.0,6322237.0
303,8,104,119,2015,1635124.0,57806.0
304,8,106,119,2015,2835740.0,0.0
305,8,111,119,2015,5350359.0,523811.0
306,8,112,119,2015,347993.0,0.0
307,8,113,119,2015,1332085.0,0.0
308,8,114,119,2015,26815428.0,6275.0
