,location_id,partner_id,product_id,year,export_value,import_value
0,8,7,103,2011,8960488.0,0.0
1,8,15,103,2011,837931.0,0.0
2,8,18,103,2011,4028158.0,0.0
3,8,23,103,2011,234739.0,0.0
4,8,24,103,2011,493468.0,0.0
5,8,32,103,2011,345788816.0,4213111.0
6,8,39,103,2011,2035313.0,0.0
7,8,41,103,2011,1465728.0,220667.0
8,8,42,103,2011,53091082.0,2428063.0
9,8,43,103,2011,38716843.0,309603.0
10,8,49,103,2011,28439437.0,0.0
11,8,55,103,2011,63689.0,0.0
12,8,61,103,2011,40503645.0,57941.0
13,8,64,103,2011,3232801.0,208201.0
14,8,65,103,2011,8065184.0,0.0
15,8,67,103,2011,238540.0,0.0
16,8,71,103,2011,436439.0,7010.0
17,8,74,103,2011,342267.0,0.0
18,8,77,103,2011,12964590.0,1041648.0
19,8,81,103,2011,6283420.0,0.0
20,8,93,103,2011,347387.0,0.0
21,8,96,103,2011,679591.0,0.0
22,8,97,103,2011,920640.0,0.0
23,8,103,103,2011,20865978.0,0.0
24,8,104,103,2011,167628.0,0.0
25,8,106,103,2011,792085.0,0.0
26,8,111,103,2011,13765390.0,156849.0
27,8,112,103,2011,2173675.0,0.0
28,8,113,103,2011,4251044.0,0.0
29,8,114,103,2011,35243276.0,0.0
30,8,121,103,2011,2946185.0,36545.0
31,8,122,103,2011,564358.0,0.0
32,8,138,103,2011,14897513.0,0.0
33,8,153,103,2011,2509141.0,0.0
34,8,162,103,2011,62233.0,1604115.0
35,8,163,103,2011,323274.0,0.0
36,8,166,103,2011,1350.0,0.0
37,8,173,103,2011,19853199.0,23333.0
38,8,174,103,2011,16420271.0,0.0
39,8,177,103,2011,165234.0,0.0
40,8,179,103,2011,209868.0,0.0
41,8,180,103,2011,15210698.0,0.0
42,8,188,103,2011,23998059.0,0.0
43,8,190,103,2011,3143941.0,0.0
44,8,192,103,2011,8557716.0,0.0
45,8,205,103,2011,823945.0,0.0
46,8,208,103,2011,664500.0,2320.0
47,8,216,103,2011,1325006.0,0.0
48,8,222,103,2011,2258224.0,0.0
49,8,224,103,2011,5744753.0,0.0
50,8,230,103,2011,10235065.0,12480699.0
51,8,231,103,2011,103071511.0,1442608.0
52,8,236,103,2011,327569911.0,0.0
53,8,246,103,2011,7372217.0,0.0
54,8,249,103,2011,15407884.0,4610.0
55,8,59,103,2011,55138.0,0.0
56,8,124,103,2011,2359030.0,0.0
57,8,127,103,2011,103468.0,0.0
58,8,131,103,2011,258.0,0.0
59,8,168,103,2011,712563.0,0.0
60,8,243,103,2011,485567.0,0.0
61,8,2,103,2011,3269185.0,0.0
62,8,107,103,2011,0.0,13816.0
63,8,110,103,2011,1004584.0,10528.0
64,8,183,103,2011,447667.0,0.0
65,8,212,103,2011,2967194.0,0.0
66,8,13,103,2011,52806.0,0.0
67,8,14,103,2011,3648359.0,12856.0
68,8,54,103,2011,19510189.0,0.0
69,8,186,103,2011,58451239.0,0.0
70,8,31,103,2011,3974842.0,0.0
71,8,91,103,2011,5637.0,0.0
72,8,226,103,2011,13845.0,0.0
73,8,44,103,2011,4651219.0,0.0
74,8,140,103,2011,237982.0,0.0
75,8,134,103,2011,7209964.0,0.0
76,8,85,103,2011,207514.0,0.0
77,8,239,103,2011,4020059.0,0.0
78,8,22,103,2011,3861289.0,0.0
79,8,159,103,2011,11058968.0,16791.0
80,8,72,103,2011,3175.0,0.0
81,8,19,103,2011,657641.0,0.0
82,8,234,103,2011,240097.0,0.0
83,8,143,103,2011,52491.0,0.0
84,8,191,103,2011,16207989.0,0.0
85,8,120,103,2011,18164.0,0.0
86,8,16,103,2011,2815741.0,0.0
87,8,80,103,2011,578113.0,0.0
88,8,0,103,2011,20510.0,0.0
89,8,26,103,2011,20896.0,0.0
90,8,28,103,2011,5026.0,0.0
91,8,68,103,2011,13014961.0,0.0
92,8,82,103,2011,1293909.0,0.0
93,8,100,103,2011,34433.0,0.0
94,8,147,103,2011,513508.0,0.0
95,8,151,103,2011,1237079.0,0.0
96,8,152,103,2011,423.0,0.0
97,8,167,103,2011,512122.0,0.0
98,8,209,103,2011,229478.0,0.0
99,8,223,103,2011,628804.0,0.0
100,8,211,103,2011,12699.0,0.0
101,8,248,103,2011,571307.0,0.0
102,8,66,103,2011,213066974.0,0.0
103,8,83,103,2011,168811.0,0.0
104,8,46,103,2011,2777531.0,0.0
105,8,141,103,2011,3828240.0,0.0
106,8,148,103,2011,1747187.0,0.0
107,8,109,103,2011,2255.0,0.0
108,8,136,103,2011,363930.0,0.0
109,8,214,103,2011,1045582.0,0.0
110,8,87,103,2011,394541.0,0.0
111,8,45,103,2011,7571914.0,0.0
112,8,47,103,2011,651165.0,0.0
113,8,51,103,2011,221086.0,0.0
114,8,126,103,2011,421476.0,0.0
115,8,133,103,2011,30857.0,0.0
116,8,155,103,2011,49113.0,0.0
117,8,157,103,2011,20796198.0,69474.0
118,8,196,103,2011,948851.0,0.0
119,8,215,103,2011,210733.0,0.0
120,8,247,103,2011,83059.0,0.0
121,8,21,103,2011,722916.0,0.0
122,8,101,103,2011,260081.0,0.0
123,8,88,103,2011,210077.0,0.0
124,8,137,103,2011,8614.0,0.0
125,8,1,117,2011,3677.0,0.0
126,8,7,117,2011,1306344.0,0.0
127,8,15,117,2011,0.0,141737.0
128,8,18,117,2011,0.0,831657.0
129,8,23,117,2011,0.0,1490.0
130,8,24,117,2011,83261.0,0.0
131,8,32,117,2011,37292063.0,150481693.0
132,8,33,117,2011,15118.0,0.0
133,8,39,117,2011,17142938.0,42897.0
134,8,41,117,2011,0.0,991194.0
135,8,42,117,2011,13621703.0,1490476.0
136,8,43,117,2011,1057793.0,2860412.0
137,8,49,117,2011,1501742.0,388911.0
138,8,52,117,2011,171882.0,0.0
139,8,55,117,2011,8981.0,0.0
140,8,61,117,2011,1060007.0,1575237.0
141,8,65,117,2011,74372.0,0.0
142,8,67,117,2011,1846225.0,8369384.0
143,8,71,117,2011,468968.0,4111398.0
144,8,74,117,2011,0.0,33206.0
145,8,77,117,2011,22626.0,80436.0
146,8,81,117,2011,944.0,147686.0
147,8,93,117,2011,200415.0,0.0
148,8,97,117,2011,354259.0,0.0
149,8,99,117,2011,57014.0,0.0
150,8,103,117,2011,137559.0,1121699.0
151,8,104,117,2011,354244.0,0.0
152,8,111,117,2011,5073.0,5690942.0
153,8,112,117,2011,27316.0,0.0
154,8,113,117,2011,2987437.0,0.0
155,8,114,117,2011,2143807.0,0.0
156,8,121,117,2011,1349061.0,5389.0
157,8,122,117,2011,37753.0,0.0
158,8,130,117,2011,5898.0,0.0
159,8,138,117,2011,21737828.0,697496.0
160,8,153,117,2011,8779981.0,3661673.0
161,8,160,117,2011,59481.0,0.0
162,8,162,117,2011,1867013.0,2478093.0
163,8,166,117,2011,163093.0,0.0
164,8,169,117,2011,177705.0,0.0
165,8,173,117,2011,1251860.0,110738.0
166,8,174,117,2011,475611.0,0.0
167,8,180,117,2011,4903513.0,0.0
168,8,188,117,2011,1448825.0,0.0
169,8,190,117,2011,26149.0,0.0
170,8,192,117,2011,2142.0,0.0
171,8,197,117,2011,251932.0,0.0
172,8,205,117,2011,37698.0,0.0
173,8,208,117,2011,9288.0,0.0
174,8,216,117,2011,2279241.0,0.0
175,8,222,117,2011,126596.0,0.0
176,8,224,117,2011,866948.0,114975.0
177,8,230,117,2011,7521273.0,4883236.0
178,8,231,117,2011,575634.0,2318624.0
179,8,236,117,2011,621048.0,0.0
180,8,246,117,2011,419672.0,0.0
181,8,249,117,2011,468733.0,2013.0
182,8,250,117,2011,16071.0,220055.0
183,8,124,117,2011,374578.0,0.0
184,8,127,117,2011,2477.0,0.0
185,8,243,117,2011,24440.0,0.0
186,8,2,117,2011,8990210.0,0.0
187,8,25,117,2011,3725.0,0.0
188,8,110,117,2011,3352302.0,7288.0
189,8,183,117,2011,15270.0,0.0
190,8,212,117,2011,1399.0,0.0
191,8,228,117,2011,107867.0,0.0
192,8,14,117,2011,7058634.0,0.0
193,8,54,117,2011,343248.0,0.0
194,8,186,117,2011,11823.0,0.0
195,8,31,117,2011,3370736.0,773930.0
196,8,91,117,2011,1832.0,0.0
197,8,145,117,2011,1225517.0,0.0
198,8,226,117,2011,42293.0,0.0
199,8,44,117,2011,4365.0,170428.0
200,8,134,117,2011,46222.0,0.0
201,8,85,117,2011,48122.0,0.0
202,8,239,117,2011,266028.0,0.0
203,8,159,117,2011,508632.0,438782.0
204,8,72,117,2011,12832.0,0.0
205,8,181,117,2011,14909.0,0.0
206,8,234,117,2011,1475.0,0.0
207,8,16,117,2011,52025.0,0.0
208,8,68,117,2011,85474.0,0.0
209,8,82,117,2011,414153.0,0.0
210,8,100,117,2011,0.0,1864.0
211,8,116,117,2011,58955.0,0.0
212,8,132,117,2011,11700.0,0.0
213,8,147,117,2011,1866449.0,0.0
214,8,164,117,2011,1883.0,0.0
215,8,223,117,2011,3277.0,0.0
216,8,4,117,2011,7961.0,0.0
217,8,248,117,2011,205635.0,0.0
218,8,9,117,2011,38146.0,0.0
219,8,66,117,2011,408196.0,0.0
220,8,83,117,2011,191737.0,240788.0
221,8,148,117,2011,179750.0,0.0
222,8,136,117,2011,43969.0,0.0
223,8,176,117,2011,58749.0,0.0
224,8,87,117,2011,5560.0,0.0
225,8,47,117,2011,312257.0,0.0
226,8,51,117,2011,72349.0,0.0
227,8,89,117,2011,42252.0,0.0
228,8,125,117,2011,22261.0,0.0
229,8,126,117,2011,83377.0,0.0
230,8,155,117,2011,526387.0,0.0
231,8,196,117,2011,772083.0,0.0
232,8,215,117,2011,291022.0,0.0
233,8,101,117,2011,15393.0,0.0
234,8,88,117,2011,53455.0,0.0
235,8,75,117,2011,3675.0,0.0
236,8,7,118,2011,175580.0,19051.0
237,8,18,118,2011,0.0,76737.0
238,8,23,118,2011,192074.0,7705.0
239,8,24,118,2011,18317.0,0.0
240,8,32,118,2011,49841590.0,12131041.0
241,8,33,118,2011,441655.0,0.0
242,8,39,118,2011,1057701.0,0.0
243,8,41,118,2011,985.0,178185.0
244,8,42,118,2011,61603255.0,8149860.0
245,8,43,118,2011,169119.0,184599.0
246,8,49,118,2011,12430986.0,216029.0
247,8,52,118,2011,554006.0,48658.0
248,8,55,118,2011,66172.0,0.0
249,8,58,118,2011,3397.0,0.0
250,8,61,118,2011,24974.0,535936.0
251,8,64,118,2011,0.0,29126.0
252,8,65,118,2011,9918735.0,0.0
253,8,67,118,2011,1714225.0,0.0
254,8,71,118,2011,2373877.0,768480.0
