,location_id,partner_id,product_id,year,export_value,import_value
0,8,1,103,2010,108402.0,0.0
1,8,7,103,2010,6406264.0,0.0
2,8,15,103,2010,918407.0,0.0
3,8,18,103,2010,3432189.0,0.0
4,8,23,103,2010,280139.0,0.0
5,8,24,103,2010,408565.0,0.0
6,8,32,103,2010,205062531.0,7615924.0
7,8,39,103,2010,2968611.0,159063.0
8,8,41,103,2010,201195.0,101198.0
9,8,42,103,2010,32161449.0,323882.0
10,8,43,103,2010,18576812.0,410334.0
11,8,49,103,2010,3068901.0,0.0
12,8,61,103,2010,56550658.0,3201.0
13,8,64,103,2010,827785.0,261074.0
14,8,65,103,2010,3594021.0,0.0
15,8,67,103,2010,430633.0,0.0
16,8,71,103,2010,334835.0,47477.0
17,8,74,103,2010,319413.0,0.0
18,8,77,103,2010,3923833.0,874883.0
19,8,81,103,2010,6613846.0,4040.0
20,8,93,103,2010,200253.0,0.0
21,8,96,103,2010,161224.0,0.0
22,8,97,103,2010,1073028.0,0.0
23,8,103,103,2010,12361483.0,0.0
24,8,104,103,2010,120142.0,0.0
25,8,106,103,2010,1066280.0,0.0
26,8,111,103,2010,11503230.0,208886.0
27,8,112,103,2010,1803941.0,0.0
28,8,113,103,2010,2907811.0,0.0
29,8,114,103,2010,25524354.0,0.0
30,8,121,103,2010,6628689.0,0.0
31,8,122,103,2010,1229396.0,0.0
32,8,138,103,2010,5656628.0,0.0
33,8,153,103,2010,1090055.0,199594.0
34,8,162,103,2010,998300.0,1077483.0
35,8,163,103,2010,318340.0,0.0
36,8,166,103,2010,0.0,1012564.0
37,8,169,103,2010,1621.0,0.0
38,8,173,103,2010,8783153.0,0.0
39,8,174,103,2010,7521281.0,0.0
40,8,177,103,2010,84911.0,0.0
41,8,180,103,2010,11077427.0,0.0
42,8,188,103,2010,19433146.0,0.0
43,8,190,103,2010,860245.0,0.0
44,8,192,103,2010,4107939.0,0.0
45,8,205,103,2010,604333.0,0.0
46,8,208,103,2010,1018.0,0.0
47,8,216,103,2010,441441.0,0.0
48,8,222,103,2010,870039.0,0.0
49,8,224,103,2010,5721817.0,0.0
50,8,230,103,2010,7452532.0,13121199.0
51,8,231,103,2010,58706009.0,1183046.0
52,8,236,103,2010,156227188.0,0.0
53,8,246,103,2010,7727411.0,0.0
54,8,249,103,2010,11803119.0,3100.0
55,8,59,103,2010,25229.0,0.0
56,8,124,103,2010,3588155.0,0.0
57,8,127,103,2010,161607.0,0.0
58,8,168,103,2010,245086.0,0.0
59,8,243,103,2010,300386.0,0.0
60,8,2,103,2010,1907299.0,0.0
61,8,6,103,2010,157051.0,0.0
62,8,107,103,2010,203542.0,0.0
63,8,110,103,2010,654184.0,52558.0
64,8,183,103,2010,204109.0,748.0
65,8,212,103,2010,1612213.0,0.0
66,8,13,103,2010,79617.0,0.0
67,8,14,103,2010,4459432.0,3412.0
68,8,54,103,2010,11352303.0,0.0
69,8,186,103,2010,54532241.0,0.0
70,8,31,103,2010,2282113.0,0.0
71,8,226,103,2010,12872.0,0.0
72,8,44,103,2010,3488771.0,0.0
73,8,140,103,2010,198737.0,0.0
74,8,134,103,2010,2879833.0,0.0
75,8,85,103,2010,407443.0,0.0
76,8,239,103,2010,1829636.0,0.0
77,8,22,103,2010,3044169.0,0.0
78,8,159,103,2010,13353371.0,0.0
79,8,63,103,2010,57150.0,0.0
80,8,19,103,2010,169462.0,0.0
81,8,234,103,2010,40877.0,0.0
82,8,143,103,2010,52398.0,0.0
83,8,191,103,2010,15991563.0,0.0
84,8,120,103,2010,4930.0,0.0
85,8,16,103,2010,876136.0,0.0
86,8,80,103,2010,195220.0,0.0
87,8,0,103,2010,13823.0,0.0
88,8,26,103,2010,36984.0,0.0
89,8,68,103,2010,1959205.0,0.0
