,location_id,partner_id,product_id,year,export_value,import_value
0,149,112,103,2010,0.0,24329.0
1,149,222,103,2010,0.0,28662.0
2,149,112,117,2010,0.0,1949.0
3,149,231,117,2010,0.0,7902.0
4,149,33,118,2010,0.0,10946.0
5,149,81,118,2010,0.0,5927.0
6,149,112,118,2010,0.0,13625.0
7,149,222,118,2010,0.0,37643.0
8,149,231,118,2010,0.0,30686.0
9,149,81,119,2010,0.0,6129.0
10,149,112,119,2010,0.0,2918.0
11,149,222,119,2010,0.0,1563.0
12,149,231,119,2010,0.0,63503.0
13,149,120,119,2010,0.0,2975.0
14,149,33,137,2010,0.0,21704.0
15,149,222,137,2010,0.0,26981.0
16,149,231,137,2010,0.0,44555.0
17,149,15,188,2010,0.0,4953.0
18,149,33,188,2010,0.0,2097.0
19,149,39,188,2010,7902.0,18138.0
20,149,81,188,2010,0.0,10501.0
21,149,162,188,2010,1082.0,0.0
22,149,222,188,2010,0.0,7252.0
23,149,231,188,2010,12037.0,134187.0
24,149,13,188,2010,0.0,25368.0
25,149,39,196,2010,0.0,42465.0
26,149,81,196,2010,21046.0,111963.0
27,149,231,196,2010,132305.0,889647.0
28,149,222,116,2010,0.0,3628.0
29,149,231,116,2010,0.0,7362.0
30,149,120,116,2010,0.0,30752.0
31,149,15,120,2010,0.0,23693.0
32,149,33,120,2010,0.0,4595.0
33,149,81,120,2010,0.0,2397.0
34,149,112,120,2010,0.0,7958.0
35,149,222,120,2010,0.0,10181.0
36,149,231,120,2010,0.0,72700.0
37,149,13,120,2010,0.0,8678.0
38,149,63,120,2010,0.0,1047.0
39,149,120,120,2010,0.0,3884.0
40,149,15,148,2010,0.0,4723.0
41,149,33,148,2010,0.0,1674.0
42,149,81,148,2010,0.0,9910.0
43,149,112,148,2010,0.0,15377.0
44,149,222,148,2010,0.0,11960.0
45,149,13,148,2010,0.0,224556.0
46,149,120,148,2010,0.0,27804.0
47,149,15,183,2010,0.0,2026.0
48,149,33,183,2010,0.0,2684.0
49,149,39,183,2010,84140.0,3213.0
50,149,77,183,2010,1102.0,1326.0
51,149,81,183,2010,0.0,65333.0
52,149,104,183,2010,0.0,81278.0
53,149,111,183,2010,0.0,4757.0
54,149,112,183,2010,0.0,5091.0
55,149,121,183,2010,0.0,885590.0
56,149,138,183,2010,47328.0,0.0
57,149,162,183,2010,5407.0,0.0
58,149,231,183,2010,36974.0,613697.0
59,149,13,183,2010,0.0,25807.0
60,149,14,183,2010,11083.0,0.0
61,149,33,121,2010,0.0,27996.0
62,149,77,121,2010,0.0,37116.0
63,149,81,121,2010,0.0,272846.0
64,149,112,121,2010,0.0,59266.0
65,149,162,121,2010,0.0,200273.0
66,149,222,121,2010,0.0,45529.0
67,149,231,121,2010,0.0,122521.0
68,149,13,121,2010,0.0,3468.0
69,149,120,121,2010,0.0,98767.0
70,149,231,127,2010,0.0,4597.0
71,149,13,127,2010,0.0,5873.0
72,149,231,128,2010,0.0,14640.0
73,149,13,128,2010,0.0,3630.0
74,149,15,182,2010,0.0,19353.0
75,149,39,182,2010,69655.0,7546.0
76,149,77,182,2010,142210.0,0.0
77,149,81,182,2010,60912.0,152337.0
78,149,111,182,2010,0.0,4476.0
79,149,121,182,2010,0.0,119031.0
80,149,138,182,2010,342984.0,0.0
81,149,162,182,2010,112462.0,0.0
82,149,163,182,2010,0.0,101403.0
83,149,222,182,2010,0.0,1632.0
84,149,231,182,2010,108254.0,538710.0
85,149,13,182,2010,0.0,96947.0
86,149,14,182,2010,273302.0,0.0
87,149,15,192,2010,0.0,65386.0
88,149,39,192,2010,60873.0,0.0
89,149,81,192,2010,675880.0,2587.0
90,149,111,192,2010,0.0,56755.0
91,149,121,192,2010,0.0,2785.0
92,149,222,192,2010,0.0,2097.0
93,149,231,192,2010,19925.0,121298.0
