,location_id,partner_id,product_id,year,export_value,import_value
0,149,112,103,2019,0.0,87545.0
1,149,231,103,2019,0.0,51107.0
2,149,13,103,2019,0.0,40314.0
3,149,81,117,2019,0.0,1269.0
4,149,112,117,2019,0.0,4219.0
5,149,13,117,2019,0.0,1618.0
6,149,33,118,2019,0.0,22650.0
7,149,61,118,2019,0.0,2317.0
8,149,81,118,2019,0.0,7255.0
9,149,112,118,2019,0.0,6270.0
10,149,231,118,2019,0.0,24901.0
11,149,13,118,2019,0.0,5270.0
12,149,81,119,2019,0.0,1324.0
13,149,111,119,2019,0.0,137504.0
14,149,231,119,2019,0.0,70427.0
15,149,33,137,2019,0.0,13130.0
16,149,61,137,2019,0.0,17080.0
17,149,65,137,2019,0.0,8566.0
18,149,77,137,2019,0.0,1701.0
19,149,81,137,2019,0.0,3805.0
20,149,231,137,2019,0.0,127159.0
21,149,33,188,2019,0.0,10290.0
22,149,39,188,2019,4226.0,0.0
23,149,43,188,2019,0.0,5136.0
24,149,61,188,2019,0.0,21513.0
25,149,77,188,2019,0.0,72827.0
26,149,81,188,2019,9733.0,235325.0
27,149,162,188,2019,5636.0,0.0
28,149,231,188,2019,35642.0,141007.0
29,149,33,196,2019,0.0,3855.0
30,149,43,196,2019,0.0,4511.0
31,149,77,196,2019,1434.0,1592.0
32,149,81,196,2019,4960.0,68897.0
33,149,114,196,2019,0.0,4228.0
34,149,231,196,2019,188720.0,4541464.0
35,149,81,116,2019,0.0,5333.0
36,149,112,116,2019,0.0,11186.0
37,149,231,116,2019,0.0,3217.0
38,149,112,120,2019,0.0,8189.0
39,149,231,120,2019,0.0,321666.0
40,149,13,120,2019,0.0,43746.0
41,149,81,148,2019,0.0,1603.0
42,149,231,148,2019,0.0,11571.0
43,149,33,183,2019,0.0,1086.0
44,149,39,183,2019,18776.0,0.0
45,149,43,183,2019,0.0,59989.0
46,149,61,183,2019,0.0,1194.0
47,149,77,183,2019,52866.0,0.0
48,149,81,183,2019,24827.0,78019.0
49,149,111,183,2019,0.0,10918.0
50,149,162,183,2019,25792.0,0.0
51,149,192,183,2019,67656.0,0.0
52,149,216,183,2019,0.0,36916.0
53,149,231,183,2019,190477.0,1017788.0
54,149,13,183,2019,1189.0,3047.0
55,149,33,121,2019,0.0,32070.0
56,149,77,121,2019,0.0,41388.0
57,149,81,121,2019,0.0,118872.0
58,149,112,121,2019,0.0,97846.0
59,149,162,121,2019,0.0,198682.0
60,149,231,121,2019,0.0,22465.0
61,149,13,121,2019,55426.0,37914.0
62,149,231,127,2019,0.0,2799.0
63,149,13,127,2019,0.0,7866.0
64,149,33,128,2019,0.0,1262.0
65,149,33,182,2019,0.0,7612.0
66,149,39,182,2019,80805.0,0.0
67,149,43,182,2019,0.0,57977.0
68,149,61,182,2019,0.0,5202.0
69,149,77,182,2019,0.0,3398.0
70,149,81,182,2019,0.0,100898.0
71,149,111,182,2019,0.0,1250.0
72,149,162,182,2019,100648.0,5928.0
73,149,231,182,2019,26179.0,975606.0
74,149,13,182,2019,1858.0,35018.0
75,149,33,192,2019,0.0,1841.0
76,149,43,192,2019,0.0,2748.0
77,149,81,192,2019,9278.0,84209.0
78,149,231,192,2019,575490.0,208963.0
79,149,13,192,2019,6133.0,8381.0
80,149,231,106,2019,0.0,47463.0
81,149,13,106,2019,0.0,14620.0
82,149,68,106,2019,0.0,80593.0
83,149,43,161,2019,0.0,8406.0
84,149,81,161,2019,0.0,1923.0
85,149,112,161,2019,0.0,1961.0
86,149,131,161,2019,2519.0,0.0
87,149,13,161,2019,1858.0,0.0
88,149,81,163,2019,0.0,1888.0
89,149,231,163,2019,1883.0,17752.0
90,149,33,185,2019,0.0,6667.0
91,149,43,185,2019,0.0,210073.0
92,149,81,185,2019,0.0,162341.0
93,149,114,185,2019,0.0,331022.0
94,149,162,185,2019,0.0,11787.0
95,149,216,185,2019,0.0,70635.0
96,149,231,185,2019,16163.0,396779.0
97,149,13,185,2019,17078.0,34550.0
98,149,39,107,2019,2695.0,0.0
99,149,162,107,2019,73578.0,0.0
100,149,231,107,2019,0.0,99756.0
101,149,131,107,2019,114145.0,0.0
102,149,68,107,2019,0.0,526907.0
103,149,81,108,2019,0.0,1405.0
104,149,231,108,2019,0.0,6094.0
105,149,33,132,2019,0.0,2796.0
106,149,231,132,2019,0.0,25507.0
107,149,33,138,2019,0.0,1891.0
108,149,43,138,2019,0.0,13512.0
109,149,61,138,2019,0.0,13434.0
110,149,65,138,2019,0.0,1572.0
111,149,81,138,2019,0.0,7521.0
112,149,231,138,2019,8463.0,89370.0
113,149,13,138,2019,0.0,26387.0
114,149,234,138,2019,0.0,18476.0
115,149,43,139,2019,0.0,14433.0
116,149,81,139,2019,0.0,25014.0
117,149,112,139,2019,0.0,2561.0
118,149,231,139,2019,28724.0,104977.0
119,149,43,160,2019,0.0,14987.0
120,149,77,160,2019,94661.0,0.0
121,149,231,160,2019,0.0,3070.0
122,149,90,187,2019,140158.0,0.0
123,149,231,187,2019,0.0,28484.0
124,149,33,124,2019,0.0,81932.0
125,149,77,124,2019,776369.0,0.0
126,149,231,124,2019,133981.0,4905.0
127,149,13,124,2019,1210024.0,1618.0
128,149,33,147,2019,0.0,9792.0
129,149,39,147,2019,12190.0,0.0
130,149,81,147,2019,0.0,4286.0
131,149,231,147,2019,0.0,83637.0
132,149,13,147,2019,0.0,7034.0
133,149,33,172,2019,0.0,1647.0
134,149,39,172,2019,1662.0,0.0
135,149,43,172,2019,0.0,21690.0
136,149,61,172,2019,0.0,10724.0
137,149,65,172,2019,0.0,17182.0
138,149,81,172,2019,0.0,19487.0
139,149,231,172,2019,59674.0,391775.0
140,149,13,172,2019,0.0,1537.0
141,149,43,141,2019,0.0,1132.0
142,149,81,141,2019,13008.0,0.0
143,149,231,141,2019,1038.0,33584.0
144,149,231,162,2019,0.0,6701.0
145,149,81,164,2019,0.0,6981.0
146,149,33,100,2019,0.0,18063.0
147,149,13,100,2019,0.0,3716.0
148,149,32,101,2019,0.0,100652.0
149,149,231,101,2019,0.0,190616.0
150,149,13,101,2019,0.0,37900.0
151,149,231,102,2019,0.0,31566.0
152,149,13,102,2019,0.0,3302.0
153,149,231,109,2019,0.0,44721.0
154,149,234,109,2019,0.0,4984.0
155,149,231,110,2019,0.0,3467.0
156,149,13,110,2019,0.0,5748.0
157,149,234,110,2019,0.0,113149.0
158,149,33,114,2019,0.0,14601.0
159,149,231,114,2019,0.0,11431.0
160,149,32,115,2019,0.0,2937.0
161,149,81,115,2019,169372.0,0.0
162,149,112,115,2019,0.0,4019.0
163,149,231,115,2019,0.0,16439.0
164,149,131,115,2019,13081.0,0.0
165,149,231,122,2019,0.0,9385.0
166,149,13,122,2019,0.0,6266.0
167,149,234,122,2019,0.0,49180.0
168,149,33,126,2019,0.0,57440.0
169,149,81,126,2019,0.0,16877.0
170,149,231,126,2019,0.0,5617448.0
171,149,13,126,2019,0.0,51206.0
172,149,33,129,2019,0.0,140566.0
173,149,61,129,2019,0.0,29898.0
174,149,81,129,2019,0.0,28733.0
175,149,231,129,2019,0.0,66228.0
176,149,13,129,2019,0.0,16536.0
177,149,68,129,2019,0.0,3912.0
178,149,81,131,2019,0.0,6365.0
179,149,231,131,2019,4084.0,105097.0
180,149,13,131,2019,0.0,1180.0
181,149,231,133,2019,0.0,45833.0
182,149,61,143,2019,0.0,2902.0
183,149,162,143,2019,45223.0,0.0
184,149,231,143,2019,0.0,452311.0
185,149,13,143,2019,0.0,1323.0
186,149,231,151,2019,0.0,4998.0
187,149,231,155,2019,0.0,3588.0
188,149,231,156,2019,8154.0,0.0
189,149,81,157,2019,0.0,1359.0
190,149,81,159,2019,0.0,4042.0
191,149,231,166,2019,0.0,6652.0
192,149,61,167,2019,0.0,1033.0
193,149,231,167,2019,0.0,87548.0
194,149,13,167,2019,0.0,1141.0
195,149,68,167,2019,0.0,13087.0
196,149,61,168,2019,0.0,1950.0
197,149,231,168,2019,0.0,32596.0
198,149,13,168,2019,0.0,2903.0
199,149,234,168,2019,0.0,3641.0
200,149,39,169,2019,1234.0,0.0
201,149,61,169,2019,0.0,5136.0
202,149,231,169,2019,0.0,39806.0
203,149,231,170,2019,0.0,6678.0
204,149,33,171,2019,0.0,4224.0
205,149,65,171,2019,0.0,114085.0
206,149,81,171,2019,0.0,58979.0
207,149,192,171,2019,684107.0,0.0
208,149,231,171,2019,0.0,11624.0
209,149,234,171,2019,0.0,10812.0
210,149,231,173,2019,0.0,14198.0
211,149,33,175,2019,0.0,65264.0
212,149,231,175,2019,0.0,68807.0
213,149,13,175,2019,1858.0,5828.0
214,149,39,180,2019,43815.0,0.0
215,149,81,180,2019,0.0,1652.0
216,149,231,180,2019,0.0,47358.0
217,149,81,181,2019,3927.0,10370.0
218,149,231,181,2019,0.0,7194.0
219,149,231,184,2019,0.0,11710.0
220,149,77,186,2019,8360.0,0.0
221,149,81,186,2019,0.0,9904.0
222,149,43,189,2019,0.0,1464.0
223,149,43,193,2019,0.0,1637.0
224,149,192,193,2019,1310.0,0.0
225,149,231,193,2019,0.0,57441.0
226,149,61,194,2019,0.0,2205.0
227,149,81,194,2019,0.0,2875.0
228,149,81,195,2019,1962.0,0.0
