,location_id,partner_id,product_id,year,export_value,import_value
0,149,112,103,2017,0.0,79211.0
1,149,231,103,2017,0.0,216098.0
2,149,13,103,2017,0.0,7326.0
3,149,39,117,2017,1946.0,0.0
4,149,81,117,2017,0.0,1502.0
5,149,112,117,2017,0.0,1370.0
6,149,13,117,2017,0.0,1789.0
7,149,33,118,2017,0.0,21064.0
8,149,81,118,2017,0.0,47247.0
9,149,112,118,2017,0.0,6403.0
10,149,231,118,2017,0.0,46406.0
11,149,13,118,2017,0.0,1596.0
12,149,81,119,2017,0.0,9993.0
13,149,111,119,2017,0.0,13387.0
14,149,112,119,2017,0.0,16707.0
15,149,231,119,2017,0.0,48877.0
16,149,13,119,2017,0.0,2352.0
17,149,120,119,2017,0.0,93275.0
18,149,33,137,2017,0.0,27386.0
19,149,231,137,2017,0.0,121355.0
20,149,13,137,2017,0.0,15074.0
21,149,120,137,2017,0.0,2160.0
22,149,39,188,2017,1989.0,3166.0
23,149,77,188,2017,2348.0,0.0
24,149,81,188,2017,0.0,21254.0
25,149,111,188,2017,1703.0,0.0
26,149,231,188,2017,34162.0,598944.0
27,149,13,188,2017,0.0,13594.0
28,149,33,196,2017,0.0,1077.0
29,149,39,196,2017,0.0,53822.0
30,149,43,196,2017,0.0,4012.0
31,149,81,196,2017,0.0,20616.0
32,149,114,196,2017,0.0,34225.0
33,149,138,196,2017,8658827.0,0.0
34,149,162,196,2017,0.0,4477.0
35,149,231,196,2017,373251.0,2185489.0
36,149,81,116,2017,0.0,7909.0
37,149,7,120,2017,0.0,1372.0
38,149,81,120,2017,0.0,1362.0
39,149,112,120,2017,0.0,38283.0
40,149,231,120,2017,0.0,117442.0
41,149,13,120,2017,0.0,44389.0
42,149,120,120,2017,0.0,1494.0
43,149,33,148,2017,0.0,2205.0
44,149,81,148,2017,0.0,25940.0
45,149,231,148,2017,7536.0,5754.0
46,149,120,148,2017,0.0,24889.0
47,149,7,183,2017,0.0,28229.0
48,149,39,183,2017,1406.0,2655.0
49,149,43,183,2017,0.0,145299.0
50,149,77,183,2017,77542.0,0.0
51,149,81,183,2017,0.0,121345.0
52,149,104,183,2017,0.0,3405.0
53,149,111,183,2017,10099.0,10375.0
54,149,153,183,2017,0.0,509454.0
55,149,231,183,2017,111278.0,602212.0
56,149,13,183,2017,0.0,26946.0
57,149,33,121,2017,0.0,29911.0
58,149,81,121,2017,0.0,193132.0
59,149,112,121,2017,0.0,79929.0
60,149,162,121,2017,0.0,291876.0
61,149,231,121,2017,0.0,31994.0
62,149,246,121,2017,0.0,116916.0
63,149,13,121,2017,7853.0,15922.0
64,149,234,121,2017,0.0,1938.0
65,149,120,121,2017,0.0,12507.0
66,149,231,127,2017,0.0,19142.0
67,149,13,127,2017,0.0,38165.0
68,149,104,128,2017,0.0,206794.0
69,149,7,182,2017,0.0,106225.0
70,149,33,182,2017,0.0,24935.0
71,149,39,182,2017,60465.0,208399.0
72,149,43,182,2017,0.0,54781.0
73,149,81,182,2017,0.0,153887.0
74,149,104,182,2017,0.0,17577.0
75,149,111,182,2017,0.0,32901.0
76,149,231,182,2017,80776.0,1078800.0
77,149,13,182,2017,1875.0,18527.0
