,location_id,partner_id,product_id,year,export_value,import_value
0,202,61,103,2013,0.0,31902.0
1,202,71,103,2013,0.0,16346.0
2,202,162,103,2013,0.0,489482.0
3,202,188,103,2013,0.0,35733.0
4,202,168,103,2013,0.0,1967.0
5,202,227,103,2013,23279.0,2296022.0
6,202,227,117,2013,0.0,1530.0
7,202,61,118,2013,0.0,245916.0
8,202,71,118,2013,0.0,1148.0
9,202,162,118,2013,0.0,80566.0
10,202,188,118,2013,0.0,62400.0
11,202,231,118,2013,0.0,3822.0
12,202,168,118,2013,0.0,2105.0
13,202,226,118,2013,0.0,10352.0
14,202,227,118,2013,0.0,2078616.0
15,202,18,119,2013,0.0,18109.0
16,202,43,119,2013,0.0,238170.0
17,202,111,119,2013,0.0,6240.0
18,202,188,119,2013,0.0,50667.0
19,202,168,119,2013,0.0,23189.0
20,202,227,119,2013,0.0,1839772.0
21,202,15,137,2013,0.0,8668.0
22,202,18,137,2013,0.0,7473.0
23,202,43,137,2013,0.0,74859.0
24,202,61,137,2013,0.0,117980.0
25,202,71,137,2013,0.0,30648.0
26,202,114,137,2013,0.0,29767.0
27,202,121,137,2013,0.0,69386.0
28,202,162,137,2013,0.0,21084.0
29,202,216,137,2013,0.0,75098.0
30,202,231,137,2013,0.0,16500.0
31,202,168,137,2013,0.0,1920.0
32,202,227,137,2013,0.0,331052.0
33,202,15,188,2013,0.0,14804.0
34,202,18,188,2013,0.0,56364.0
35,202,43,188,2013,0.0,1119143.0
36,202,61,188,2013,0.0,605383.0
37,202,64,188,2013,0.0,112743.0
38,202,81,188,2013,0.0,55219.0
39,202,97,188,2013,0.0,49707.0
40,202,111,188,2013,0.0,2827.0
41,202,114,188,2013,0.0,31386.0
42,202,121,188,2013,0.0,86115.0
43,202,162,188,2013,0.0,236847.0
44,202,163,188,2013,0.0,10553.0
45,202,192,188,2013,0.0,25575.0
46,202,208,188,2013,0.0,7681.0
47,202,231,188,2013,0.0,1561746.0
48,202,168,188,2013,0.0,165814.0
49,202,227,188,2013,0.0,227597.0
50,202,15,196,2013,0.0,89358.0
51,202,61,196,2013,0.0,88993.0
52,202,64,196,2013,0.0,38496.0
53,202,77,196,2013,0.0,74745.0
54,202,81,196,2013,0.0,57429.0
55,202,97,196,2013,0.0,2736.0
56,202,111,196,2013,0.0,443017.0
57,202,114,196,2013,0.0,416054.0
58,202,162,196,2013,0.0,36627.0
59,202,208,196,2013,0.0,749532.0
60,202,231,196,2013,39771.0,860518.0
61,202,168,196,2013,0.0,1272.0
62,202,228,196,2013,0.0,207909.0
63,202,227,196,2013,0.0,25658572.0
64,202,168,116,2013,0.0,36465900.0
65,202,227,116,2013,0.0,21779512.0
66,202,18,120,2013,0.0,51910.0
67,202,43,120,2013,0.0,136778.0
68,202,52,120,2013,1442.0,0.0
69,202,71,120,2013,0.0,1201669.0
70,202,77,120,2013,0.0,157428.0
71,202,162,120,2013,0.0,3143.0
72,202,231,120,2013,0.0,13973.0
73,202,227,120,2013,0.0,1520421.0
74,202,18,148,2013,0.0,4775.0
75,202,43,148,2013,0.0,148530.0
76,202,52,148,2013,3425.0,0.0
77,202,61,148,2013,0.0,893611.0
78,202,77,148,2013,0.0,10623.0
79,202,81,148,2013,0.0,461038.0
80,202,114,148,2013,0.0,17174.0
81,202,121,148,2013,0.0,19454.0
82,202,162,148,2013,0.0,12281.0
83,202,231,148,2013,0.0,367170.0
84,202,227,148,2013,0.0,1698648.0
85,202,15,183,2013,0.0,172009.0
86,202,18,183,2013,0.0,179868.0
87,202,43,183,2013,0.0,18392777.0
88,202,61,183,2013,0.0,3865276.0
89,202,64,183,2013,0.0,209944.0
90,202,74,183,2013,0.0,378460.0
91,202,77,183,2013,0.0,11661.0
92,202,81,183,2013,0.0,470388.0
93,202,97,183,2013,0.0,3167605.0
94,202,111,183,2013,0.0,16469.0
95,202,114,183,2013,0.0,859746.0
96,202,162,183,2013,0.0,536765.0
97,202,163,183,2013,0.0,62005.0
98,202,192,183,2013,0.0,70441.0
99,202,208,183,2013,0.0,10617569.0
100,202,216,183,2013,0.0,3118.0
101,202,231,183,2013,0.0,2528522.0
102,202,59,183,2013,0.0,727731.0
103,202,168,183,2013,0.0,30014.0
104,202,14,183,2013,0.0,140476.0
105,202,226,183,2013,0.0,14214.0
106,202,100,183,2013,0.0,13327.0
107,202,227,183,2013,50749.0,2053090.0
108,202,15,121,2013,0.0,19328.0
109,202,18,121,2013,0.0,59869.0
110,202,43,121,2013,0.0,1046419.0
111,202,61,121,2013,0.0,15992.0
112,202,64,121,2013,0.0,35353.0
113,202,71,121,2013,0.0,33934.0
114,202,111,121,2013,0.0,80017.0
115,202,162,121,2013,0.0,3568687.0
116,202,188,121,2013,0.0,42933.0
117,202,216,121,2013,0.0,16257.0
118,202,73,121,2013,0.0,2370791.0
119,202,226,121,2013,0.0,19352.0
120,202,227,121,2013,0.0,8702094.0
121,202,43,127,2013,0.0,1251.0
122,202,61,127,2013,0.0,14370.0
123,202,81,127,2013,0.0,37565.0
124,202,168,127,2013,0.0,99449.0
125,202,227,127,2013,0.0,40742.0
126,202,81,128,2013,0.0,13800.0
127,202,188,128,2013,0.0,936001.0
128,202,227,128,2013,0.0,28719.0
129,202,8,182,2013,0.0,11093.0
130,202,15,182,2013,0.0,38722.0
131,202,18,182,2013,0.0,189019.0
132,202,41,182,2013,0.0,11978.0
133,202,43,182,2013,0.0,19147005.0
134,202,61,182,2013,0.0,6195228.0
135,202,64,182,2013,0.0,581196.0
136,202,71,182,2013,0.0,13619.0
137,202,74,182,2013,0.0,43249.0
138,202,77,182,2013,0.0,31586.0
139,202,81,182,2013,0.0,1000418.0
140,202,111,182,2013,0.0,17147.0
141,202,114,182,2013,0.0,2638196.0
142,202,121,182,2013,0.0,22999.0
143,202,162,182,2013,0.0,1177672.0
144,202,163,182,2013,0.0,119023.0
145,202,188,182,2013,0.0,88000.0
146,202,192,182,2013,0.0,16757.0
147,202,208,182,2013,0.0,247641.0
148,202,216,182,2013,0.0,259864.0
149,202,231,182,2013,2733.0,2471047.0
150,202,168,182,2013,26926.0,7026365.0
151,202,228,182,2013,0.0,3221371.0
152,202,14,182,2013,0.0,1571.0
153,202,73,182,2013,0.0,3113.0
154,202,226,182,2013,0.0,18810.0
155,202,100,182,2013,0.0,92158.0
156,202,227,182,2013,0.0,1512591.0
157,202,15,192,2013,0.0,5370.0
158,202,43,192,2013,0.0,4401745.0
159,202,61,192,2013,0.0,16215.0
160,202,81,192,2013,0.0,20885.0
161,202,111,192,2013,0.0,73580.0
162,202,114,192,2013,0.0,411617.0
163,202,162,192,2013,0.0,179506.0
164,202,208,192,2013,0.0,3534.0
165,202,231,192,2013,0.0,111888.0
166,202,168,192,2013,0.0,13787.0
167,202,73,192,2013,0.0,46064.0
168,202,227,192,2013,0.0,779118.0
169,202,18,106,2013,0.0,22275.0
170,202,43,106,2013,0.0,48965.0
171,202,81,106,2013,0.0,53178.0
172,202,231,106,2013,0.0,672776.0
173,202,227,106,2013,0.0,3745517.0
174,202,18,161,2013,0.0,1067.0
175,202,43,161,2013,0.0,1318187.0
176,202,81,161,2013,0.0,25159.0
177,202,121,161,2013,0.0,4256.0
178,202,162,161,2013,0.0,2793.0
179,202,231,161,2013,0.0,7764.0
180,202,168,161,2013,29931.0,136297.0
181,202,227,161,2013,0.0,2366925.0
182,202,43,163,2013,0.0,679731.0
183,202,114,163,2013,0.0,5246.0
184,202,162,163,2013,0.0,6498.0
185,202,168,163,2013,0.0,80414.0
186,202,73,163,2013,0.0,641961.0
187,202,227,163,2013,0.0,121528.0
188,202,15,185,2013,0.0,119285.0
189,202,18,185,2013,0.0,74947.0
190,202,41,185,2013,0.0,14425.0
191,202,43,185,2013,0.0,15798639.0
192,202,61,185,2013,0.0,738289.0
193,202,64,185,2013,0.0,61851.0
194,202,71,185,2013,0.0,2264.0
195,202,81,185,2013,0.0,158361.0
196,202,111,185,2013,0.0,177783.0
197,202,114,185,2013,0.0,7960082.0
198,202,121,185,2013,0.0,61448.0
199,202,162,185,2013,0.0,2267508.0
200,202,163,185,2013,0.0,162125.0
201,202,208,185,2013,0.0,4148.0
202,202,216,185,2013,0.0,26047.0
203,202,231,185,2013,16567.0,1835014.0
204,202,168,185,2013,0.0,4010506.0
205,202,227,185,2013,1093.0,13189224.0
206,202,168,107,2013,0.0,13484.0
207,202,227,107,2013,5399.0,3001.0
208,202,168,108,2013,0.0,39854.0
209,202,73,108,2013,0.0,147321.0
210,202,227,108,2013,0.0,1568802.0
211,202,227,130,2013,0.0,4082.0
212,202,43,132,2013,0.0,46255.0
213,202,52,132,2013,13867.0,0.0
214,202,81,132,2013,0.0,294998.0
215,202,111,132,2013,0.0,145014.0
216,202,207,132,2013,0.0,12304.0
217,202,168,132,2013,0.0,1061.0
