,location_id,partner_id,product_id,year,export_value,import_value
0,202,18,1807,2018,0.0,58829.0
1,202,43,1807,2018,0.0,183614.0
2,202,61,1807,2018,0.0,73546.0
3,202,71,1807,2018,0.0,7470.0
4,202,81,1807,2018,0.0,1241.0
5,202,104,1807,2018,0.0,65658.0
6,202,111,1807,2018,0.0,12124.0
7,202,162,1807,2018,0.0,251067.0
8,202,216,1807,2018,0.0,278509.0
9,202,231,1807,2018,0.0,423686.0
10,202,116,1807,2018,0.0,750511.0
11,202,168,1807,2018,0.0,11948.0
12,202,187,1807,2018,0.0,33387.0
13,202,227,1807,2018,0.0,46066.0
14,202,7,851,2018,2374.0,0.0
15,202,43,851,2018,0.0,4307.0
16,202,162,851,2018,0.0,2567.0
17,202,73,851,2018,0.0,9110.0
18,202,116,851,2018,0.0,502708.0
19,202,227,851,2018,0.0,1603540.0
20,202,227,855,2018,0.0,4299.0
21,202,224,863,2018,0.0,38509.0
22,202,73,867,2018,0.0,1339.0
23,202,7,873,2018,0.0,37967.0
24,202,43,873,2018,0.0,14132.0
25,202,73,873,2018,0.0,2242.0
26,202,116,873,2018,0.0,7810150.0
27,202,227,873,2018,0.0,5716769.0
28,202,43,905,2018,0.0,9383.0
29,202,43,910,2018,1322091136.0,0.0
30,202,104,910,2018,33602996.0,0.0
31,202,227,910,2018,3460.0,0.0
32,202,7,911,2018,0.0,293570.0
33,202,15,911,2018,0.0,2653.0
34,202,43,911,2018,0.0,7775.0
35,202,81,911,2018,0.0,2897.0
36,202,104,911,2018,0.0,1704572.0
37,202,192,911,2018,0.0,7127.0
38,202,246,911,2018,0.0,2184.0
39,202,116,911,2018,0.0,7490178.0
40,202,186,911,2018,0.0,1948.0
41,202,228,911,2018,0.0,35041.0
42,202,227,911,2018,33996.0,548844.0
43,202,116,912,2018,0.0,3432.0
44,202,7,913,2018,0.0,26943.0
45,202,116,913,2018,0.0,8372.0
46,202,168,913,2018,0.0,33522.0
47,202,226,913,2018,0.0,31380.0
48,202,227,913,2018,0.0,37489.0
49,202,7,1396,2018,0.0,63789.0
50,202,43,1396,2018,0.0,518338.0
51,202,224,1396,2018,0.0,70870.0
52,202,168,1396,2018,0.0,8341.0
53,202,226,1396,2018,0.0,12956.0
54,202,227,1396,2018,0.0,33993.0
55,202,43,1398,2018,0.0,23685.0
56,202,162,1398,2018,0.0,2672.0
57,202,227,1398,2018,0.0,53460.0
58,202,116,1399,2018,0.0,7913.0
59,202,7,1400,2018,0.0,1430.0
60,202,43,1400,2018,0.0,29244.0
61,202,227,1400,2018,0.0,1488.0
62,202,43,1401,2018,0.0,112617.0
63,202,43,1402,2018,0.0,15333.0
64,202,43,1403,2018,0.0,56378.0
65,202,111,1403,2018,0.0,19032.0
66,202,227,1403,2018,0.0,8758.0
67,202,7,1404,2018,0.0,6673.0
68,202,43,1404,2018,0.0,27294.0
69,202,116,1404,2018,0.0,2968.0
70,202,227,1404,2018,0.0,23570.0
71,202,7,1405,2018,0.0,18329.0
72,202,43,1405,2018,0.0,22070.0
73,202,116,1405,2018,0.0,33237.0
74,202,227,1405,2018,0.0,4575.0
75,202,114,1407,2018,0.0,2654.0
76,202,227,1407,2018,0.0,3162.0
77,202,227,1410,2018,0.0,11897.0
78,202,43,1413,2018,0.0,73273.0
79,202,116,1413,2018,0.0,41185.0
