,location_id,partner_id,product_id,year,export_value,import_value
0,202,7,1,2015,0.0,847657.0
1,202,7,1,2018,29854427.0,3782987.0
2,202,7,1,2019,26451349.0,11256419.0
3,202,7,1,2020,23609836.0,13007832.0
4,202,7,1,2014,0.0,2068.0
5,202,7,1,2017,0.0,69675.0
6,202,8,1,2015,0.0,102345.0
7,202,8,1,2014,0.0,505176.0
8,202,8,1,2013,0.0,576140.0
9,202,15,1,2015,0.0,608455.0
10,202,15,1,2018,0.0,106652.0
11,202,15,1,2020,0.0,58969.0
12,202,15,1,2014,0.0,780064.0
13,202,15,1,2017,0.0,48065.0
14,202,15,1,2013,0.0,26560.0
15,202,15,1,2016,0.0,206862.0
16,202,18,1,2015,0.0,6050.0
17,202,18,1,2018,0.0,155343.0
18,202,18,1,2019,0.0,236071.0
19,202,18,1,2020,0.0,1017217.0
20,202,18,1,2014,0.0,158426.0
21,202,18,1,2017,0.0,50420.0
22,202,18,1,2013,0.0,156938.0
23,202,18,1,2016,0.0,457871.0
24,202,32,1,2015,0.0,517421.0
25,202,32,1,2018,0.0,410201.0
26,202,32,1,2019,0.0,1794195.0
27,202,32,1,2020,0.0,4082988.0
28,202,32,1,2017,0.0,192130.0
29,202,32,1,2016,0.0,244080.0
30,202,39,1,2015,0.0,320576.0
31,202,39,1,2018,0.0,284659.0
32,202,39,1,2019,0.0,69634.0
33,202,39,1,2020,0.0,75701.0
34,202,39,1,2014,0.0,11630.0
35,202,39,1,2017,0.0,549468.0
36,202,39,1,2016,0.0,326233.0
37,202,41,1,2015,0.0,368564.0
38,202,41,1,2019,0.0,69985.0
39,202,41,1,2020,0.0,29488.0
40,202,41,1,2014,0.0,188836.0
41,202,41,1,2017,0.0,356686.0
42,202,41,1,2016,131130.0,407378.0
43,202,43,1,2015,12687.0,2347041.0
44,202,43,1,2018,31553.0,4214419.0
45,202,43,1,2019,0.0,10637064.0
46,202,43,1,2020,0.0,6597406.0
47,202,43,1,2014,57462.0,5037164.0
48,202,43,1,2017,16691.0,10747686.0
49,202,43,1,2013,23193.0,2233320.0
