,location_id,partner_id,product_id,year,export_value,import_value
0,181,7,103,2020,53482.0,1250054.0
1,181,18,103,2020,0.0,1100116.0
2,181,24,103,2020,0.0,165142.0
3,181,58,103,2020,0.0,2103.0
4,181,61,103,2020,0.0,318199.0
5,181,64,103,2020,0.0,438090.0
6,181,71,103,2020,0.0,2447587.0
7,181,77,103,2020,0.0,885292.0
8,181,81,103,2020,0.0,15736.0
9,181,90,103,2020,0.0,4567.0
10,181,102,103,2020,0.0,153232.0
11,181,103,103,2020,0.0,1532.0
12,181,111,103,2020,0.0,1323450.0
13,181,113,103,2020,0.0,78543.0
14,181,122,103,2020,12098.0,0.0
15,181,162,103,2020,0.0,3164030.0
16,181,177,103,2020,0.0,578355.0
17,181,188,103,2020,37771.0,891510.0
18,181,224,103,2020,0.0,120210.0
19,181,231,103,2020,18035.0,0.0
20,181,110,103,2020,5564142.0,94894083.0
21,181,183,103,2020,98733.0,0.0
22,181,68,103,2020,0.0,13793033.0
23,181,100,103,2020,0.0,25469.0
24,181,7,117,2020,14611.0,4127615.0
25,181,8,117,2020,0.0,8567.0
26,181,15,117,2020,3711.0,7042.0
27,181,18,117,2020,0.0,53274.0
28,181,23,117,2020,0.0,12566.0
29,181,32,117,2020,0.0,153706.0
30,181,39,117,2020,0.0,7164.0
31,181,41,117,2020,0.0,56820.0
32,181,43,117,2020,0.0,176235.0
33,181,58,117,2020,0.0,571.0
34,181,61,117,2020,1150.0,1460368.0
35,181,71,117,2020,0.0,37694.0
36,181,77,117,2020,0.0,169163.0
37,181,81,117,2020,0.0,125804.0
38,181,90,117,2020,0.0,43863.0
39,181,103,117,2020,0.0,7274.0
40,181,104,117,2020,0.0,2910.0
41,181,106,117,2020,0.0,142666.0
42,181,111,117,2020,0.0,3838469.0
43,181,113,117,2020,25813.0,1740993.0
44,181,130,117,2020,0.0,59788.0
45,181,153,117,2020,0.0,28113.0
46,181,162,117,2020,0.0,1808072.0
