,location_id,partner_id,product_id,year,export_value,import_value
0,181,7,103,2014,139852.0,1438.0
1,181,18,103,2014,0.0,188756.0
2,181,24,103,2014,0.0,157515.0
3,181,58,103,2014,0.0,20918.0
4,181,61,103,2014,0.0,482618.0
5,181,64,103,2014,0.0,489194.0
6,181,71,103,2014,0.0,1347197.0
7,181,77,103,2014,0.0,1006102.0
8,181,113,103,2014,34320.0,484540.0
9,181,122,103,2014,21561.0,0.0
10,181,153,103,2014,1489.0,0.0
11,181,162,103,2014,0.0,2089269.0
12,181,177,103,2014,0.0,225356.0
13,181,188,103,2014,74877.0,90844.0
14,181,224,103,2014,0.0,256912.0
15,181,231,103,2014,41184.0,113.0
16,181,236,103,2014,10400.0,0.0
17,181,59,103,2014,0.0,81619.0
18,181,110,103,2014,4338575.0,62285928.0
19,181,183,103,2014,48208.0,0.0
20,181,68,103,2014,0.0,9556823.0
21,181,108,103,2014,35633.0,0.0
22,181,7,117,2014,0.0,2079989.0
23,181,8,117,2014,0.0,82785.0
24,181,15,117,2014,0.0,8951.0
25,181,18,117,2014,0.0,7422.0
26,181,23,117,2014,0.0,9260.0
27,181,32,117,2014,0.0,11752.0
28,181,39,117,2014,0.0,3105.0
29,181,43,117,2014,0.0,185946.0
30,181,61,117,2014,0.0,205885.0
31,181,71,117,2014,0.0,1595.0
32,181,77,117,2014,0.0,120427.0
33,181,81,117,2014,0.0,75466.0
34,181,103,117,2014,1473.0,650.0
35,181,111,117,2014,0.0,14460.0
36,181,113,117,2014,5444.0,1027976.0
37,181,153,117,2014,0.0,18102.0
38,181,162,117,2014,0.0,3380371.0
39,181,177,117,2014,0.0,58690.0
40,181,188,117,2014,0.0,73528.0
41,181,224,117,2014,0.0,3381826.0
42,181,231,117,2014,0.0,19130.0
43,181,246,117,2014,0.0,216211.0
44,181,168,117,2014,0.0,25821.0
45,181,110,117,2014,7087116.0,14376757.0
46,181,228,117,2014,0.0,102158.0
47,181,44,117,2014,0.0,199374.0
48,181,134,117,2014,0.0,191291.0
49,181,22,117,2014,0.0,3987.0
50,181,142,117,2014,0.0,727.0
51,181,68,117,2014,0.0,564340.0
52,181,201,117,2014,0.0,90118.0
53,181,223,117,2014,0.0,21626.0
54,181,83,117,2014,0.0,75633.0
55,181,7,118,2014,22380.0,646097.0
56,181,8,118,2014,0.0,223451.0
57,181,15,118,2014,0.0,67131.0
58,181,18,118,2014,66460.0,366080.0
59,181,23,118,2014,0.0,56140.0
60,181,24,118,2014,2716.0,13765.0
61,181,32,118,2014,0.0,28705.0
62,181,39,118,2014,5445.0,37501.0
63,181,41,118,2014,1123.0,763329.0
64,181,43,118,2014,0.0,231882.0
65,181,61,118,2014,34057.0,156498.0
66,181,64,118,2014,0.0,478396.0
67,181,71,118,2014,0.0,417279.0
68,181,77,118,2014,0.0,885525.0
69,181,81,118,2014,51811.0,119112.0
70,181,90,118,2014,0.0,7560.0
71,181,102,118,2014,0.0,5965.0
72,181,103,118,2014,0.0,96402.0
73,181,104,118,2014,0.0,227509.0
74,181,106,118,2014,0.0,3819396.0
75,181,111,118,2014,133676.0,798771.0
76,181,113,118,2014,250000.0,1285363.0
77,181,122,118,2014,0.0,60886.0
78,181,130,118,2014,0.0,17295.0
79,181,138,118,2014,0.0,30969.0
80,181,153,118,2014,0.0,11279.0
81,181,162,118,2014,0.0,885881.0
82,181,166,118,2014,36077.0,0.0
83,181,177,118,2014,0.0,178616.0
84,181,179,118,2014,0.0,8336.0
85,181,188,118,2014,7245.0,1275015.0
86,181,206,118,2014,1189.0,38223.0
87,181,208,118,2014,2641.0,3692.0
88,181,216,118,2014,0.0,3189.0
89,181,224,118,2014,0.0,10544226.0
