,location_id,partner_id,product_id,year,export_value,import_value
0,181,7,103,2017,149526.0,2965.0
1,181,15,103,2017,5808.0,0.0
2,181,18,103,2017,0.0,448572.0
3,181,24,103,2017,6374.0,127305.0
4,181,61,103,2017,0.0,317309.0
5,181,64,103,2017,0.0,227194.0
6,181,71,103,2017,0.0,3358994.0
7,181,77,103,2017,0.0,106540.0
8,181,90,103,2017,0.0,27616.0
9,181,106,103,2017,0.0,8118.0
10,181,113,103,2017,332761.0,23614.0
11,181,122,103,2017,18670.0,2158.0
12,181,162,103,2017,0.0,3061637.0
13,181,177,103,2017,0.0,353865.0
14,181,179,103,2017,0.0,64926.0
15,181,188,103,2017,195895.0,457878.0
16,181,207,103,2017,0.0,1992.0
17,181,224,103,2017,0.0,211095.0
18,181,231,103,2017,7190.0,5910.0
19,181,59,103,2017,0.0,32821.0
20,181,110,103,2017,4229370.0,64836596.0
21,181,183,103,2017,122796.0,0.0
22,181,68,103,2017,0.0,7770533.0
23,181,167,103,2017,0.0,797699.0
24,181,7,117,2017,15262.0,1327536.0
25,181,8,117,2017,0.0,33853.0
26,181,18,117,2017,0.0,5401.0
27,181,23,117,2017,0.0,8715.0
28,181,32,117,2017,0.0,106751.0
29,181,39,117,2017,0.0,2130.0
30,181,43,117,2017,0.0,116039.0
31,181,61,117,2017,0.0,1047987.0
32,181,64,117,2017,0.0,33040.0
33,181,71,117,2017,0.0,22430.0
34,181,77,117,2017,0.0,377893.0
35,181,81,117,2017,138769.0,357408.0
36,181,90,117,2017,0.0,28131.0
37,181,97,117,2017,0.0,12141.0
38,181,103,117,2017,0.0,1406.0
39,181,104,117,2017,0.0,353689.0
40,181,106,117,2017,0.0,188268.0
41,181,111,117,2017,0.0,1179853.0
42,181,113,117,2017,33268.0,1601623.0
43,181,130,117,2017,0.0,60800.0
44,181,153,117,2017,0.0,17454.0
45,181,162,117,2017,0.0,2079120.0
46,181,177,117,2017,0.0,1284829.0
47,181,179,117,2017,0.0,54723.0
48,181,188,117,2017,0.0,34336.0
49,181,224,117,2017,0.0,2592311.0
50,181,231,117,2017,27454.0,16903.0
51,181,168,117,2017,0.0,10139.0
52,181,110,117,2017,6322771.0,15112872.0
53,181,183,117,2017,3025.0,0.0
54,181,228,117,2017,0.0,275276.0
55,181,185,117,2017,0.0,49663.0
56,181,186,117,2017,0.0,468097.0
57,181,44,117,2017,0.0,114653.0
58,181,134,117,2017,0.0,80257.0
59,181,68,117,2017,0.0,6254911.0
60,181,100,117,2017,0.0,91769.0
61,181,223,117,2017,0.0,35125.0
62,181,83,117,2017,0.0,154528.0
63,181,7,118,2017,34151.0,797613.0
64,181,15,118,2017,2036.0,71265.0
65,181,18,118,2017,35981.0,141943.0
66,181,23,118,2017,0.0,227889.0
67,181,24,118,2017,0.0,28503.0
68,181,32,118,2017,0.0,200306.0
69,181,39,118,2017,10177.0,19229.0
70,181,41,118,2017,2746.0,413626.0
71,181,43,118,2017,0.0,217659.0
72,181,61,118,2017,12206.0,172651.0
73,181,64,118,2017,0.0,1858991.0
74,181,71,118,2017,0.0,1035223.0
75,181,77,118,2017,0.0,1331169.0
76,181,81,118,2017,246155.0,359057.0
77,181,90,118,2017,0.0,41444.0
78,181,102,118,2017,0.0,4311.0
79,181,103,118,2017,0.0,158426.0
80,181,104,118,2017,0.0,746492.0
81,181,106,118,2017,0.0,4897444.0
82,181,111,118,2017,49474.0,1233063.0
83,181,113,118,2017,467456.0,1290344.0
84,181,121,118,2017,0.0,16303.0
85,181,122,118,2017,3819.0,14307.0
86,181,138,118,2017,0.0,146812.0
87,181,153,118,2017,0.0,65495.0
88,181,162,118,2017,6102.0,1018689.0
89,181,166,118,2017,6900.0,0.0
90,181,177,118,2017,0.0,936913.0
91,181,179,118,2017,0.0,46521.0
92,181,188,118,2017,24435.0,2379778.0
93,181,192,118,2017,0.0,76776.0
94,181,206,118,2017,0.0,47871.0
95,181,208,118,2017,3808.0,0.0
96,181,224,118,2017,0.0,7850393.0
97,181,231,118,2017,128130.0,46094.0
98,181,168,118,2017,0.0,3898.0
99,181,110,118,2017,4278824.0,11293809.0
100,181,183,118,2017,6658.0,0.0
101,181,228,118,2017,0.0,262316.0
102,181,14,118,2017,1540.0,100116.0
103,181,185,118,2017,0.0,15695.0
104,181,140,118,2017,0.0,168138.0
105,181,134,118,2017,0.0,230950.0
106,181,22,118,2017,0.0,7923.0
107,181,142,118,2017,0.0,45441.0
108,181,68,118,2017,0.0,6178033.0
109,181,100,118,2017,0.0,208566.0
110,181,167,118,2017,0.0,67047.0
