,location_id,partner_id,product_id,year,export_value,import_value
0,181,110,873,2020,843410.0,92284458.0
1,181,113,873,2020,0.0,41016925.0
2,181,224,873,2020,0.0,122973.0
3,181,68,873,2020,0.0,4223832.0
4,181,43,1420,2020,0.0,442358.0
5,181,97,1420,2020,0.0,76920.0
6,181,110,1420,2020,1595083.0,445437.0
7,181,113,1420,2020,0.0,1064.0
8,181,224,1420,2020,0.0,2736.0
9,181,249,1420,2020,0.0,1855.0
10,181,68,1420,2020,0.0,1288.0
11,181,239,1420,2020,0.0,1551.0
12,181,43,1442,2020,0.0,148998.0
13,181,110,1442,2020,24162.0,110978.0
14,181,111,1442,2020,0.0,26534.0
15,181,113,1442,2020,146740.0,7648.0
16,181,224,1442,2020,0.0,3636.0
17,181,231,1442,2020,7067.0,0.0
18,181,7,1627,2020,0.0,1576.0
19,181,15,1627,2020,0.0,229.0
20,181,18,1627,2020,0.0,23609.0
21,181,32,1627,2020,0.0,12645.0
22,181,39,1627,2020,0.0,1734.0
23,181,43,1627,2020,0.0,23913.0
24,181,61,1627,2020,0.0,645238.0
25,181,71,1627,2020,0.0,2889.0
26,181,77,1627,2020,0.0,6964.0
27,181,81,1627,2020,0.0,3933.0
28,181,102,1627,2020,0.0,3916.0
29,181,104,1627,2020,0.0,366.0
30,181,110,1627,2020,15607.0,17250.0
31,181,111,1627,2020,0.0,37663.0
32,181,113,1627,2020,0.0,6375264.0
33,181,114,1627,2020,0.0,9365.0
34,181,121,1627,2020,0.0,20256.0
35,181,177,1627,2020,0.0,10008.0
36,181,179,1627,2020,0.0,956.0
37,181,206,1627,2020,0.0,5476.0
38,181,208,1627,2020,0.0,4264.0
39,181,216,1627,2020,0.0,1113.0
40,181,224,1627,2020,0.0,5973.0
41,181,231,1627,2020,2836.0,643.0
42,181,246,1627,2020,0.0,1497.0
43,181,249,1627,2020,0.0,2734.0
44,181,59,1627,2020,0.0,8293.0
45,181,68,1627,2020,0.0,2242.0
46,181,228,1627,2020,0.0,16073.0
47,181,15,1684,2020,0.0,316.0
48,181,43,1684,2020,0.0,10644.0
49,181,61,1684,2020,0.0,9030.0
50,181,71,1684,2020,0.0,1814.0
51,181,77,1684,2020,0.0,10547.0
