,location_id,partner_id,product_id,year,export_value,import_value
0,181,7,1,2017,14776841.0,3013034.0
1,181,7,1,2015,7332501.0,2342288.0
2,181,7,1,2016,8451304.0,2428509.0
3,181,7,1,2013,4119949.0,3985267.0
4,181,7,1,2014,6592429.0,4372201.0
5,181,7,1,2020,7647214.0,11967249.0
6,181,7,1,2010,5856235.0,1602653.0
7,181,7,1,2011,3336535.0,1374333.0
8,181,7,1,2012,4662715.0,1122585.0
9,181,7,1,2018,10917956.0,10657018.0
10,181,7,1,2019,12924174.0,8171200.0
11,181,8,1,2017,0.0,1745145.0
12,181,8,1,2015,0.0,2241360.0
13,181,8,1,2016,0.0,1941360.0
14,181,8,1,2013,0.0,3298499.0
15,181,8,1,2014,0.0,2603640.0
16,181,8,1,2020,0.0,1037847.0
17,181,8,1,2010,0.0,1217358.0
18,181,8,1,2011,0.0,1390515.0
19,181,8,1,2012,0.0,2530700.0
20,181,8,1,2018,0.0,2947414.0
21,181,8,1,2019,0.0,1256053.0
22,181,15,1,2017,279355.0,1331610.0
23,181,15,1,2015,458293.0,1994254.0
24,181,15,1,2016,351039.0,1139024.0
25,181,15,1,2013,117770.0,587173.0
26,181,15,1,2014,241756.0,948232.0
27,181,15,1,2020,366114.0,412288.0
28,181,15,1,2010,0.0,196704.0
29,181,15,1,2011,113787.0,378838.0
30,181,15,1,2012,150097.0,233764.0
31,181,15,1,2018,308672.0,815046.0
32,181,15,1,2019,351140.0,1069313.0
33,181,18,1,2017,186019.0,854424.0
34,181,18,1,2015,327455.0,707915.0
35,181,18,1,2016,220791.0,1043014.0
36,181,18,1,2013,6477285.0,1161566.0
37,181,18,1,2014,4419540.0,3322359.0
38,181,18,1,2020,166342.0,2657572.0
39,181,18,1,2010,2499994.0,1527809.0
40,181,18,1,2011,5725837.0,1185317.0
41,181,18,1,2012,7750553.0,1069050.0
42,181,18,1,2018,136816.0,1425104.0
43,181,18,1,2019,217278.0,3706652.0
44,181,23,1,2017,0.0,384848.0
45,181,23,1,2015,0.0,536924.0
46,181,23,1,2016,0.0,251152.0
47,181,23,1,2013,0.0,82516.0
48,181,23,1,2014,0.0,117880.0
49,181,23,1,2020,0.0,267268.0
50,181,23,1,2010,0.0,287278.0
51,181,23,1,2011,0.0,247952.0
52,181,23,1,2012,0.0,159271.0
53,181,23,1,2018,0.0,194768.0
54,181,23,1,2019,0.0,190107.0
55,181,24,1,2017,140878.0,990812.0
56,181,24,1,2015,211735.0,483972.0
57,181,24,1,2016,93387.0,411519.0
58,181,24,1,2013,0.0,1079700.0
59,181,24,1,2014,108615.0,531298.0
60,181,24,1,2020,184178.0,2773752.0
61,181,24,1,2010,70670.0,125685.0
62,181,24,1,2011,0.0,212778.0
63,181,24,1,2012,0.0,258916.0
64,181,24,1,2018,246450.0,1213089.0
65,181,24,1,2019,524616.0,1346918.0
66,181,32,1,2017,235065.0,24337105.0
67,181,32,1,2015,120317.0,43800913.0
68,181,32,1,2016,140779.0,25031540.0
69,181,32,1,2013,0.0,26142570.0
70,181,32,1,2014,142320.0,18633434.0
71,181,32,1,2020,769558.0,25814838.0
72,181,32,1,2010,0.0,6710303.0
73,181,32,1,2011,0.0,14987027.0
74,181,32,1,2012,0.0,20313834.0
75,181,32,1,2018,409202.0,27772526.0
76,181,32,1,2019,513004.0,19995420.0
77,181,39,1,2017,689974.0,1369083.0
78,181,39,1,2015,565255.0,1093586.0
79,181,39,1,2016,909472.0,700871.0
80,181,39,1,2013,752226.0,1187783.0
81,181,39,1,2014,488626.0,1743271.0
82,181,39,1,2020,1648511.0,2843698.0
83,181,39,1,2010,1950887.0,2079313.0
84,181,39,1,2011,1529983.0,1582083.0
85,181,39,1,2012,1731572.0,854135.0
86,181,39,1,2018,839428.0,1971196.0
87,181,39,1,2019,887627.0,2624713.0
88,181,41,1,2017,293231.0,9340326.0
89,181,41,1,2015,186033.0,4441091.0
90,181,41,1,2016,282664.0,4455049.0
91,181,41,1,2013,281325.0,4256014.0
92,181,41,1,2014,256417.0,5125920.0
93,181,41,1,2020,426063.0,16355230.0
94,181,41,1,2010,330540.0,9795554.0
95,181,41,1,2011,424252.0,10742075.0
96,181,41,1,2012,453448.0,10317942.0
97,181,41,1,2018,336808.0,9009536.0
98,181,41,1,2019,333574.0,10370416.0
99,181,42,1,2017,0.0,439443.0
100,181,42,1,2015,0.0,435236.0
101,181,42,1,2016,0.0,639467.0
102,181,42,1,2013,0.0,314842.0
103,181,42,1,2014,0.0,281850.0
104,181,42,1,2020,0.0,869386.0
105,181,42,1,2010,0.0,248164.0
106,181,42,1,2011,0.0,510955.0
107,181,42,1,2012,0.0,87371.0
108,181,42,1,2018,0.0,388547.0
109,181,42,1,2019,0.0,788232.0
110,181,43,1,2017,0.0,9384130.0
111,181,43,1,2015,168568.0,9247863.0
112,181,43,1,2016,205050.0,6132403.0
113,181,43,1,2013,21697.0,10816791.0
114,181,43,1,2014,0.0,7298483.0
115,181,43,1,2020,0.0,10858513.0
116,181,43,1,2010,140517.0,3601515.0
117,181,43,1,2011,111419.0,6609139.0
118,181,43,1,2012,26600.0,6288221.0
119,181,43,1,2018,60080.0,9885164.0
120,181,43,1,2019,28763.0,10627262.0
121,181,49,1,2017,0.0,622015.0
122,181,49,1,2015,0.0,499027.0
123,181,49,1,2016,0.0,509165.0
124,181,49,1,2013,0.0,3869259.0
125,181,49,1,2014,0.0,420696.0
126,181,49,1,2020,0.0,404189.0
127,181,49,1,2010,0.0,748734.0
128,181,49,1,2011,0.0,1313063.0
129,181,49,1,2012,0.0,3394961.0
130,181,49,1,2018,0.0,690282.0
131,181,49,1,2019,0.0,520740.0
132,181,52,1,2017,0.0,1768626.0
133,181,52,1,2015,0.0,1401982.0
134,181,52,1,2016,0.0,1227492.0
135,181,52,1,2013,0.0,458997.0
136,181,52,1,2014,0.0,416765.0
137,181,52,1,2020,0.0,1905120.0
138,181,52,1,2010,0.0,715752.0
139,181,52,1,2011,0.0,1065748.0
140,181,52,1,2012,0.0,1080550.0
141,181,52,1,2018,0.0,1817670.0
142,181,52,1,2019,0.0,1824603.0
143,181,58,1,2015,0.0,64045.0
144,181,58,1,2016,0.0,243515.0
145,181,58,1,2013,20832.0,87197.0
146,181,58,1,2014,0.0,43899.0
147,181,58,1,2020,0.0,68579.0
148,181,58,1,2010,0.0,77290.0
149,181,58,1,2011,0.0,241458.0
150,181,58,1,2012,13470.0,0.0
151,181,58,1,2018,0.0,36526.0
152,181,58,1,2019,0.0,70232.0
153,181,61,1,2017,773690.0,7882818.0
154,181,61,1,2015,626257.0,6380753.0
155,181,61,1,2016,534484.0,8898055.0
156,181,61,1,2013,581501.0,8119614.0
157,181,61,1,2014,1004203.0,5921629.0
158,181,61,1,2020,3749209.0,10171463.0
159,181,61,1,2010,51419.0,4144406.0
160,181,61,1,2011,120663.0,3271269.0
161,181,61,1,2012,375485.0,5121169.0
162,181,61,1,2018,1123245.0,11142538.0
163,181,61,1,2019,2118108.0,10182860.0
164,181,64,1,2017,199618.0,2200621.0
165,181,64,1,2015,0.0,2051992.0
166,181,64,1,2016,0.0,2408203.0
167,181,64,1,2013,0.0,1413679.0
168,181,64,1,2014,40457.0,2655475.0
169,181,64,1,2020,0.0,3589473.0
170,181,64,1,2010,0.0,231270.0
171,181,64,1,2011,0.0,927095.0
172,181,64,1,2012,0.0,762369.0
173,181,64,1,2018,0.0,2074937.0
174,181,64,1,2019,0.0,2810332.0
175,181,65,1,2011,0.0,70618.0
176,181,71,1,2017,234503.0,5581555.0
177,181,71,1,2015,0.0,4648981.0
178,181,71,1,2016,425263.0,8362576.0
179,181,71,1,2013,0.0,3191568.0
180,181,71,1,2014,0.0,2498127.0
181,181,71,1,2020,122544.0,4014664.0
182,181,71,1,2010,0.0,380024.0
183,181,71,1,2011,0.0,1713205.0
184,181,71,1,2012,0.0,2573121.0
185,181,71,1,2018,161861.0,3866255.0
186,181,71,1,2019,92685.0,3513944.0
187,181,74,1,2017,0.0,513942.0
188,181,74,1,2015,0.0,322571.0
189,181,74,1,2016,0.0,511991.0
190,181,74,1,2013,0.0,355939.0
191,181,74,1,2014,0.0,334849.0
192,181,74,1,2020,0.0,586975.0
193,181,74,1,2010,0.0,263535.0
194,181,74,1,2011,0.0,718418.0
195,181,74,1,2012,0.0,614937.0
196,181,74,1,2018,0.0,458510.0
197,181,74,1,2019,0.0,546669.0
198,181,77,1,2017,2513112.0,6529717.0
199,181,77,1,2015,1540971.0,8579159.0
200,181,77,1,2016,1657199.0,6370047.0
201,181,77,1,2013,940378.0,4512865.0
202,181,77,1,2014,902527.0,5457831.0
203,181,77,1,2020,3714402.0,4564966.0
204,181,77,1,2010,564573.0,3897991.0
205,181,77,1,2011,1252913.0,2483379.0
206,181,77,1,2012,2545527.0,3678337.0
207,181,77,1,2018,2581575.0,7455949.0
208,181,77,1,2019,4228438.0,5757683.0
209,181,81,1,2017,4383282.0,1262040.0
210,181,81,1,2015,3284115.0,1388102.0
211,181,81,1,2016,4050578.0,1693578.0
212,181,81,1,2013,2561972.0,1580042.0
213,181,81,1,2014,2082682.0,407381.0
214,181,81,1,2020,7144893.0,993657.0
215,181,81,1,2010,656328.0,1010612.0
216,181,81,1,2011,1332526.0,2119241.0
217,181,81,1,2012,1789485.0,1444643.0
218,181,81,1,2018,5162256.0,2136254.0
219,181,81,1,2019,4807831.0,1131638.0
220,181,90,1,2017,0.0,265883.0
221,181,90,1,2015,0.0,243141.0
222,181,90,1,2016,22609.0,347456.0
223,181,90,1,2013,0.0,783623.0
224,181,90,1,2014,0.0,162334.0
225,181,90,1,2020,3139.0,325953.0
226,181,90,1,2010,0.0,621697.0
227,181,90,1,2011,0.0,380917.0
228,181,90,1,2012,0.0,238092.0
229,181,90,1,2018,0.0,292211.0
230,181,90,1,2019,20473.0,228020.0
231,181,93,1,2017,0.0,1098948.0
232,181,93,1,2015,0.0,1164589.0
233,181,93,1,2016,0.0,1994173.0
234,181,93,1,2013,0.0,4467800.0
