,location_id,partner_id,product_id,year,export_value,import_value
0,78,18,103,2012,0.0,62133.0
1,78,64,103,2012,1142.0,7644610.0
2,78,81,103,2012,0.0,1755.0
3,78,208,103,2012,0.0,387681.0
4,78,59,103,2012,49134.0,0.0
5,78,109,103,2012,0.0,139445.0
6,78,18,117,2012,0.0,133905.0
7,78,41,117,2012,0.0,40250.0
8,78,61,117,2012,0.0,39670.0
9,78,64,117,2012,0.0,2595783.0
10,78,74,117,2012,0.0,81800.0
11,78,81,117,2012,0.0,824876.0
12,78,162,117,2012,0.0,209423.0
13,78,163,117,2012,0.0,28012.0
14,78,208,117,2012,0.0,5331.0
15,78,109,117,2012,0.0,480617.0
16,78,61,118,2012,0.0,58108.0
17,78,64,118,2012,0.0,7550299.0
18,78,81,118,2012,0.0,827566.0
19,78,162,118,2012,0.0,57682.0
20,78,163,118,2012,0.0,673195.0
21,78,177,118,2012,0.0,1437.0
22,78,208,118,2012,0.0,187918.0
23,78,109,118,2012,0.0,79535.0
24,78,18,119,2012,0.0,58646.0
25,78,64,119,2012,0.0,4680080.0
26,78,77,119,2012,31994.0,0.0
27,78,81,119,2012,0.0,4120.0
28,78,162,119,2012,0.0,300867.0
29,78,163,119,2012,0.0,7614.0
30,78,208,119,2012,0.0,136385.0
31,78,109,119,2012,0.0,105976.0
32,78,18,137,2012,0.0,13320.0
33,78,61,137,2012,0.0,137532.0
34,78,64,137,2012,0.0,1611626.0
35,78,71,137,2012,0.0,27144.0
36,78,74,137,2012,0.0,6333.0
37,78,81,137,2012,16140.0,206320.0
38,78,162,137,2012,0.0,80321.0
39,78,163,137,2012,144299.0,384311.0
40,78,208,137,2012,0.0,93589.0
41,78,109,137,2012,0.0,34378.0
42,78,15,188,2012,0.0,9168.0
43,78,18,188,2012,0.0,419241.0
44,78,39,188,2012,0.0,85446.0
45,78,41,188,2012,0.0,29592.0
46,78,61,188,2012,250425.0,1546004.0
47,78,64,188,2012,32639.0,5273851.0
48,78,71,188,2012,0.0,19700.0
49,78,74,188,2012,0.0,8881.0
50,78,77,188,2012,0.0,615442.0
51,78,81,188,2012,4271.0,500570.0
52,78,106,188,2012,3116.0,20827.0
53,78,111,188,2012,0.0,12670.0
54,78,162,188,2012,4563.0,425965.0
55,78,163,188,2012,39127.0,2623632.0
56,78,208,188,2012,0.0,1080857.0
57,78,231,188,2012,473047.0,57756.0
58,78,186,188,2012,0.0,10749.0
59,78,72,188,2012,0.0,3521.0
60,78,109,188,2012,33426.0,349066.0
61,78,7,196,2012,693791.0,0.0
62,78,15,196,2012,0.0,4507.0
63,78,18,196,2012,0.0,1785700.0
64,78,61,196,2012,49943.0,4149959.0
65,78,64,196,2012,8873443.0,21590990.0
66,78,71,196,2012,0.0,438233.0
67,78,77,196,2012,0.0,27770.0
