,location_id,partner_id,product_id,year,export_value,import_value
0,78,64,103,2010,0.0,7367017.0
1,78,208,103,2010,0.0,471714.0
2,78,109,103,2010,0.0,294258.0
3,78,18,117,2010,0.0,9521.0
4,78,61,117,2010,0.0,34831.0
5,78,64,117,2010,0.0,2343716.0
6,78,74,117,2010,0.0,82700.0
7,78,81,117,2010,0.0,755208.0
8,78,106,117,2010,0.0,3876.0
9,78,162,117,2010,0.0,129979.0
10,78,163,117,2010,0.0,96719.0
11,78,208,117,2010,0.0,17579.0
12,78,109,117,2010,0.0,274872.0
13,78,61,118,2010,0.0,34515.0
14,78,64,118,2010,0.0,6806752.0
15,78,81,118,2010,0.0,690576.0
16,78,162,118,2010,0.0,55705.0
17,78,163,118,2010,0.0,613121.0
18,78,177,118,2010,0.0,2901.0
19,78,208,118,2010,2341.0,167561.0
20,78,109,118,2010,0.0,104531.0
21,78,18,119,2010,0.0,100910.0
22,78,61,119,2010,0.0,21268.0
23,78,64,119,2010,0.0,4162346.0
24,78,77,119,2010,2535.0,0.0
25,78,81,119,2010,0.0,64574.0
26,78,162,119,2010,0.0,431052.0
27,78,163,119,2010,0.0,6630.0
28,78,208,119,2010,0.0,33485.0
29,78,109,119,2010,0.0,85296.0
30,78,18,137,2010,0.0,28773.0
31,78,61,137,2010,0.0,115816.0
32,78,64,137,2010,0.0,1238001.0
33,78,81,137,2010,0.0,985415.0
34,78,106,137,2010,0.0,1675.0
35,78,162,137,2010,0.0,29179.0
36,78,163,137,2010,51250.0,27973.0
37,78,177,137,2010,0.0,1256.0
38,78,208,137,2010,0.0,37671.0
39,78,159,137,2010,37558.0,0.0
40,78,109,137,2010,0.0,13281.0
41,78,15,188,2010,0.0,38598.0
42,78,18,188,2010,0.0,334084.0
43,78,39,188,2010,0.0,209501.0
44,78,41,188,2010,0.0,6764.0
45,78,61,188,2010,0.0,305500.0
46,78,64,188,2010,90230.0,5619027.0
47,78,71,188,2010,0.0,14816.0
48,78,74,188,2010,0.0,6674.0
49,78,77,188,2010,3802.0,76883.0
50,78,81,188,2010,0.0,3910743.0
51,78,104,188,2010,1710.0,1301.0
52,78,106,188,2010,0.0,359327.0
53,78,111,188,2010,0.0,17848.0
54,78,162,188,2010,0.0,494716.0
55,78,163,188,2010,220548.0,917417.0
56,78,190,188,2010,117556.0,0.0
57,78,208,188,2010,20936.0,988211.0
58,78,231,188,2010,220538.0,158897.0
59,78,186,188,2010,0.0,1587.0
60,78,109,188,2010,17404.0,114003.0
61,78,18,196,2010,0.0,45337.0
62,78,39,196,2010,0.0,3103.0
63,78,61,196,2010,68860.0,1796012.0
64,78,64,196,2010,10323079.0,7969884.0
65,78,71,196,2010,0.0,12911.0
66,78,74,196,2010,37799.0,0.0
67,78,77,196,2010,0.0,22535.0
68,78,81,196,2010,109558.0,2864434.0
69,78,162,196,2010,0.0,98147.0
70,78,163,196,2010,0.0,458882.0
71,78,231,196,2010,64866.0,226526.0
72,78,59,196,2010,1083.0,0.0
73,78,109,196,2010,3871.0,58184.0
74,78,92,196,2010,4303.0,0.0
75,78,61,116,2010,0.0,6215.0
76,78,64,116,2010,0.0,3185116.0
77,78,74,116,2010,0.0,2353.0
78,78,81,116,2010,0.0,213844.0
79,78,106,116,2010,0.0,1311.0
80,78,162,116,2010,0.0,58358.0
81,78,163,116,2010,0.0,4466.0
82,78,208,116,2010,0.0,38089.0
83,78,109,116,2010,0.0,19775.0
84,78,61,120,2010,0.0,8681.0
85,78,64,120,2010,7558.0,6992505.0
86,78,81,120,2010,0.0,84017.0
87,78,162,120,2010,0.0,51726.0
88,78,163,120,2010,0.0,256000.0
89,78,208,120,2010,0.0,335264.0
90,78,231,120,2010,0.0,22798.0
91,78,159,120,2010,132507.0,0.0
92,78,109,120,2010,0.0,99895.0
93,78,15,148,2010,0.0,23771.0
94,78,18,148,2010,0.0,7276.0
95,78,41,148,2010,0.0,1941.0
96,78,61,148,2010,0.0,12354.0
97,78,64,148,2010,14617.0,8411208.0
98,78,71,148,2010,0.0,7449.0
99,78,74,148,2010,0.0,6851.0
100,78,77,148,2010,0.0,2651.0
101,78,81,148,2010,0.0,40606.0
102,78,111,148,2010,0.0,12496.0
103,78,130,148,2010,0.0,1153.0
104,78,162,148,2010,0.0,39790.0
105,78,163,148,2010,7971.0,14285.0
106,78,177,148,2010,0.0,7378.0
107,78,208,148,2010,0.0,42973.0
108,78,231,148,2010,0.0,8532.0
109,78,109,148,2010,6458.0,165351.0
110,78,15,183,2010,39573.0,26699.0
111,78,18,183,2010,0.0,189088.0
112,78,39,183,2010,192472.0,10522.0
113,78,41,183,2010,0.0,55978.0
114,78,43,183,2010,0.0,5686.0
115,78,61,183,2010,0.0,683630.0
116,78,64,183,2010,597608.0,24513930.0
117,78,71,183,2010,0.0,269927.0
118,78,74,183,2010,0.0,24566.0
119,78,77,183,2010,0.0,86162.0
120,78,81,183,2010,76795.0,1022776.0
121,78,104,183,2010,0.0,12626.0
122,78,106,183,2010,0.0,32625.0
123,78,111,183,2010,0.0,119636.0
124,78,130,183,2010,0.0,18134.0
125,78,162,183,2010,17020.0,339535.0
126,78,163,183,2010,139800.0,1202792.0
127,78,177,183,2010,0.0,23420.0
128,78,207,183,2010,2349.0,0.0
129,78,208,183,2010,12259.0,1664594.0
130,78,224,183,2010,0.0,49704.0
131,78,231,183,2010,2191.0,658033.0
132,78,249,183,2010,0.0,8420.0
133,78,59,183,2010,0.0,6251.0
134,78,159,183,2010,1369.0,0.0
135,78,132,183,2010,0.0,1090.0
136,78,109,183,2010,0.0,459109.0
137,78,41,121,2010,0.0,183405.0
138,78,61,121,2010,0.0,14970.0
139,78,64,121,2010,97326.0,6957347.0
140,78,81,121,2010,0.0,14149.0
141,78,106,121,2010,9511.0,0.0
142,78,111,121,2010,0.0,17711.0
143,78,162,121,2010,0.0,1326.0
144,78,163,121,2010,0.0,2787.0
145,78,177,121,2010,0.0,10380.0
146,78,208,121,2010,0.0,138123.0
147,78,109,121,2010,48350.0,384067.0
148,78,18,127,2010,0.0,4097.0
149,78,61,127,2010,0.0,1082536.0
150,78,64,127,2010,0.0,1567388.0
151,78,71,127,2010,0.0,143082.0
152,78,81,127,2010,0.0,139825.0
153,78,162,127,2010,0.0,149874.0
154,78,163,127,2010,0.0,42574.0
155,78,190,127,2010,9075.0,0.0
156,78,208,127,2010,0.0,4186.0
157,78,159,127,2010,2210.0,0.0
158,78,109,127,2010,0.0,6325.0
159,78,18,128,2010,0.0,8224.0
160,78,64,128,2010,0.0,1230610.0
161,78,71,128,2010,0.0,35635.0
162,78,77,128,2010,0.0,1326.0
163,78,81,128,2010,4647.0,72965.0
164,78,163,128,2010,0.0,66819.0
165,78,208,128,2010,0.0,1116.0
166,78,231,128,2010,5637.0,0.0
167,78,59,128,2010,0.0,29805.0
168,78,109,128,2010,0.0,16265.0
169,78,15,182,2010,0.0,212928.0
170,78,18,182,2010,0.0,276371.0
171,78,39,182,2010,0.0,13393.0
172,78,41,182,2010,17771.0,161465.0
173,78,43,182,2010,0.0,1052682.0
174,78,61,182,2010,0.0,2690071.0
175,78,64,182,2010,417052.0,35850310.0
176,78,71,182,2010,0.0,203925.0
177,78,74,182,2010,12030.0,1816531.0
178,78,77,182,2010,7605.0,38442.0
179,78,81,182,2010,58599.0,3433064.0
180,78,106,182,2010,306155.0,34349.0
181,78,111,182,2010,0.0,1311069.0
182,78,130,182,2010,0.0,38727.0
183,78,162,182,2010,0.0,799768.0
184,78,163,182,2010,440521.0,6296075.0
185,78,177,182,2010,14053.0,61011.0
186,78,179,182,2010,0.0,10585.0
187,78,207,182,2010,0.0,208931.0
188,78,208,182,2010,17355.0,2087763.0
189,78,224,182,2010,0.0,72832.0
190,78,231,182,2010,6215.0,163536.0
191,78,249,182,2010,0.0,8070.0
192,78,59,182,2010,0.0,73229.0
193,78,159,182,2010,27407.0,0.0
194,78,72,182,2010,0.0,8639.0
195,78,100,182,2010,24599.0,0.0
196,78,109,182,2010,309282.0,1736931.0
197,78,92,182,2010,183679.0,0.0
198,78,41,192,2010,10234.0,0.0
199,78,43,192,2010,0.0,10709.0
200,78,61,192,2010,0.0,309854.0
201,78,64,192,2010,59893.0,15744730.0
202,78,71,192,2010,0.0,2343.0
203,78,74,192,2010,0.0,4876.0
204,78,77,192,2010,114082.0,30488.0
205,78,81,192,2010,83355.0,63223.0
206,78,111,192,2010,0.0,17711.0
207,78,130,192,2010,0.0,33104.0
208,78,162,192,2010,0.0,11936.0
209,78,163,192,2010,16848.0,89864.0
210,78,177,192,2010,0.0,12661.0
211,78,208,192,2010,0.0,1006905.0
212,78,231,192,2010,0.0,5524.0
213,78,59,192,2010,0.0,38462.0
214,78,72,192,2010,0.0,2712.0
215,78,132,192,2010,0.0,36184.0
216,78,109,192,2010,0.0,77560.0
217,78,92,192,2010,52823.0,0.0
218,78,39,106,2010,0.0,58671.0
219,78,64,106,2010,0.0,3973639.0
220,78,81,106,2010,0.0,277447.0
221,78,162,106,2010,0.0,21221.0
222,78,109,106,2010,0.0,2637.0
223,78,18,161,2010,0.0,286622.0
224,78,41,161,2010,0.0,2204.0
225,78,49,161,2010,0.0,229619.0
226,78,61,161,2010,0.0,452893.0
227,78,64,161,2010,45755.0,6728279.0
228,78,71,161,2010,0.0,1052.0
229,78,74,161,2010,0.0,3277.0
230,78,77,161,2010,0.0,3977.0
231,78,81,161,2010,0.0,13745.0
232,78,106,161,2010,2684.0,0.0
233,78,111,161,2010,0.0,27349.0
234,78,162,161,2010,0.0,171093.0
235,78,163,161,2010,3968.0,208617.0
236,78,208,161,2010,0.0,192115.0
237,78,231,161,2010,0.0,4420.0
238,78,132,161,2010,0.0,1480.0
239,78,109,161,2010,0.0,43712.0
240,78,15,163,2010,0.0,15000.0
241,78,18,163,2010,0.0,5305.0
242,78,43,163,2010,0.0,1322.0
243,78,61,163,2010,0.0,384295.0
244,78,64,163,2010,0.0,2457197.0
245,78,71,163,2010,0.0,21316.0
246,78,74,163,2010,0.0,10050.0
247,78,77,163,2010,0.0,2652.0
248,78,81,163,2010,0.0,82050.0
249,78,111,163,2010,0.0,25883.0
250,78,130,163,2010,0.0,3360.0
251,78,162,163,2010,1309.0,95495.0
252,78,163,163,2010,1038.0,22276.0
253,78,208,163,2010,0.0,88453.0
254,78,109,163,2010,0.0,50913.0
255,78,15,185,2010,0.0,4634.0
256,78,18,185,2010,0.0,15385.0
257,78,41,185,2010,0.0,1845.0
258,78,61,185,2010,0.0,336290.0
259,78,64,185,2010,373305.0,27769287.0
260,78,71,185,2010,0.0,5014.0
261,78,74,185,2010,0.0,266512.0
262,78,77,185,2010,21549.0,164369.0
263,78,81,185,2010,0.0,151879.0
264,78,111,185,2010,0.0,14362.0
265,78,162,185,2010,0.0,14590.0
266,78,163,185,2010,4310.0,174900.0
267,78,208,185,2010,34571.0,464597.0
268,78,224,185,2010,0.0,12467.0
269,78,231,185,2010,0.0,11787.0
270,78,59,185,2010,0.0,2891.0
271,78,185,185,2010,0.0,19432.0
272,78,109,185,2010,1295.0,263081.0
273,78,64,107,2010,0.0,3434639.0
274,78,81,107,2010,0.0,272254.0
275,78,208,107,2010,0.0,8371.0
276,78,231,107,2010,0.0,34080.0
277,78,64,108,2010,0.0,2791086.0
278,78,81,108,2010,0.0,313637.0
279,78,163,108,2010,0.0,5737.0
280,78,208,108,2010,0.0,28742.0
281,78,159,108,2010,177302.0,0.0
282,78,109,108,2010,0.0,63693.0
283,78,64,130,2010,0.0,211373.0
284,78,81,130,2010,0.0,70437.0
285,78,106,130,2010,144948.0,0.0
286,78,162,130,2010,0.0,25200.0
287,78,163,130,2010,0.0,21452.0
288,78,208,130,2010,0.0,119149.0
289,78,41,132,2010,244710.0,0.0
290,78,61,132,2010,0.0,31502.0
291,78,64,132,2010,0.0,3622360.0
292,78,77,132,2010,0.0,9279.0
293,78,81,132,2010,0.0,112045.0
294,78,162,132,2010,0.0,13264.0
295,78,163,132,2010,8016.0,7519.0
296,78,208,132,2010,4821.0,230203.0
297,78,132,132,2010,0.0,32773.0
298,78,109,132,2010,0.0,105617.0
299,78,15,138,2010,0.0,40559.0
300,78,18,138,2010,0.0,97906.0
301,78,39,138,2010,0.0,90391.0
302,78,41,138,2010,2769.0,0.0
303,78,43,138,2010,6959.0,61250.0
304,78,61,138,2010,12027.0,1057708.0
305,78,64,138,2010,126235.0,11918923.0
306,78,71,138,2010,0.0,50418.0
307,78,74,138,2010,0.0,355040.0
308,78,77,138,2010,0.0,34465.0
309,78,81,138,2010,0.0,454581.0
310,78,106,138,2010,4363.0,334367.0
311,78,111,138,2010,0.0,32758.0
312,78,162,138,2010,0.0,187011.0
313,78,163,138,2010,538856.0,800857.0
314,78,177,138,2010,0.0,16305.0
315,78,208,138,2010,0.0,1607959.0
316,78,231,138,2010,1853.0,35982.0
317,78,249,138,2010,0.0,5412.0
318,78,186,138,2010,0.0,23789.0
319,78,159,138,2010,7061.0,0.0
320,78,72,138,2010,0.0,1018.0
321,78,109,138,2010,133503.0,1243041.0
322,78,18,139,2010,0.0,72320.0
323,78,43,139,2010,0.0,8741.0
324,78,61,139,2010,0.0,349578.0
325,78,64,139,2010,57461.0,3414856.0
326,78,74,139,2010,0.0,5274.0
327,78,81,139,2010,0.0,211869.0
328,78,162,139,2010,0.0,119368.0
329,78,163,139,2010,0.0,85465.0
330,78,177,139,2010,2312.0,0.0
331,78,208,139,2010,0.0,300527.0
332,78,249,139,2010,0.0,3071.0
333,78,186,139,2010,0.0,114690.0
334,78,159,139,2010,9849.0,145810.0
335,78,109,139,2010,28372.0,36651.0
336,78,15,160,2010,4959.0,2731.0
337,78,18,160,2010,0.0,87341.0
338,78,61,160,2010,0.0,306847.0
339,78,64,160,2010,24389.0,6777586.0
340,78,71,160,2010,0.0,28952.0
341,78,74,160,2010,1255.0,36547.0
342,78,81,160,2010,0.0,14173.0
343,78,104,160,2010,0.0,3173.0
344,78,111,160,2010,0.0,29559.0
345,78,130,160,2010,2163.0,134465.0
346,78,162,160,2010,0.0,61011.0
347,78,163,160,2010,6208.0,162034.0
348,78,208,160,2010,1239.0,150402.0
349,78,132,160,2010,0.0,3270.0
350,78,109,160,2010,7220.0,18442.0
351,78,61,187,2010,0.0,9844.0
352,78,64,187,2010,0.0,44844485.0
353,78,71,187,2010,0.0,55829.0
354,78,74,187,2010,0.0,91973.0
355,78,81,187,2010,0.0,161094.0
356,78,104,187,2010,5875254.0,0.0
357,78,163,187,2010,3516845.0,9810127.0
358,78,177,187,2010,3933757.0,4259542.0
359,78,208,187,2010,0.0,60412.0
360,78,72,187,2010,0.0,1498790.0
361,78,132,187,2010,0.0,139471.0
362,78,109,187,2010,173628.0,52220.0
363,78,18,124,2010,0.0,5168.0
364,78,61,124,2010,0.0,6886.0
365,78,64,124,2010,0.0,525598.0
366,78,71,124,2010,0.0,714020.0
367,78,81,124,2010,0.0,541391.0
368,78,162,124,2010,70697.0,2653.0
369,78,163,124,2010,0.0,851761.0
370,78,208,124,2010,0.0,9208.0
371,78,109,124,2010,32560.0,88726.0
372,78,18,147,2010,0.0,192329.0
373,78,43,147,2010,0.0,84596.0
374,78,61,147,2010,0.0,49483.0
375,78,64,147,2010,7543.0,12051723.0
376,78,71,147,2010,144581.0,0.0
377,78,74,147,2010,0.0,176332.0
378,78,81,147,2010,0.0,58826.0
379,78,106,147,2010,74668.0,0.0
380,78,111,147,2010,0.0,9614.0
381,78,130,147,2010,0.0,1771.0
382,78,162,147,2010,0.0,249348.0
383,78,163,147,2010,85172.0,809317.0
384,78,166,147,2010,0.0,1095.0
385,78,208,147,2010,0.0,1260833.0
386,78,231,147,2010,0.0,8237.0
387,78,59,147,2010,0.0,55621.0
388,78,186,147,2010,0.0,713084.0
389,78,109,147,2010,0.0,1349743.0
390,78,15,172,2010,0.0,23038.0
391,78,18,172,2010,0.0,59864.0
392,78,39,172,2010,173918.0,0.0
393,78,43,172,2010,0.0,165206.0
394,78,61,172,2010,0.0,376141.0
395,78,64,172,2010,291733.0,11525841.0
396,78,71,172,2010,66125.0,6900.0
397,78,74,172,2010,0.0,67398.0
398,78,77,172,2010,0.0,19884.0
399,78,81,172,2010,7326.0,1983756.0
400,78,111,172,2010,0.0,43414.0
401,78,130,172,2010,0.0,40127.0
402,78,162,172,2010,0.0,253327.0
403,78,163,172,2010,111379.0,1958578.0
404,78,177,172,2010,0.0,213814.0
405,78,179,172,2010,0.0,68956.0
406,78,207,172,2010,0.0,2710.0
407,78,208,172,2010,1377.0,192119.0
