,location_id,partner_id,product_id,year,export_value,import_value
0,78,64,103,2015,0.0,7201677.0
1,78,162,103,2015,0.0,19597.0
2,78,208,103,2015,0.0,448458.0
3,78,109,103,2015,0.0,260388.0
4,78,18,117,2015,0.0,31828.0
5,78,61,117,2015,0.0,753918.0
6,78,64,117,2015,0.0,2005950.0
7,78,81,117,2015,0.0,651865.0
8,78,162,117,2015,0.0,79391.0
9,78,163,117,2015,0.0,27992.0
10,78,208,117,2015,0.0,28452.0
11,78,109,117,2015,0.0,279425.0
12,78,61,118,2015,0.0,96378.0
13,78,64,118,2015,2249.0,7604940.0
14,78,81,118,2015,0.0,909303.0
15,78,162,118,2015,0.0,86664.0
16,78,163,118,2015,0.0,650953.0
17,78,208,118,2015,0.0,237859.0
18,78,109,118,2015,0.0,78599.0
19,78,18,119,2015,0.0,63291.0
20,78,61,119,2015,0.0,15322.0
21,78,64,119,2015,0.0,3975080.0
22,78,81,119,2015,0.0,19212.0
23,78,162,119,2015,0.0,287609.0
24,78,163,119,2015,0.0,21014.0
25,78,208,119,2015,0.0,138213.0
26,78,109,119,2015,0.0,87905.0
27,78,18,137,2015,0.0,11852.0
28,78,39,137,2015,6147.0,0.0
29,78,61,137,2015,0.0,1131593.0
30,78,64,137,2015,0.0,2435742.0
31,78,81,137,2015,0.0,1596288.0
32,78,162,137,2015,0.0,5232.0
33,78,163,137,2015,302789.0,396030.0
34,78,206,137,2015,2592.0,0.0
35,78,208,137,2015,0.0,321550.0
36,78,224,137,2015,0.0,1112.0
37,78,109,137,2015,10868.0,27977.0
38,78,15,188,2015,0.0,11961.0
39,78,18,188,2015,0.0,171390.0
40,78,39,188,2015,0.0,68216.0
41,78,41,188,2015,0.0,17001.0
42,78,43,188,2015,0.0,2260.0
43,78,61,188,2015,72654.0,620374.0
44,78,64,188,2015,242216.0,5382611.0
45,78,71,188,2015,19632.0,3318.0
46,78,74,188,2015,0.0,26261.0
47,78,77,188,2015,0.0,268585.0
48,78,81,188,2015,24817.0,657893.0
49,78,106,188,2015,1716.0,0.0
50,78,111,188,2015,0.0,32831.0
51,78,130,188,2015,0.0,5426.0
52,78,162,188,2015,1531.0,295981.0
53,78,163,188,2015,74155.0,1300228.0
54,78,177,188,2015,1112.0,40584.0
55,78,206,188,2015,9225.0,0.0
56,78,208,188,2015,1395.0,521300.0
57,78,224,188,2015,0.0,24314.0
58,78,231,188,2015,0.0,316878.0
59,78,109,188,2015,12290.0,510207.0
60,78,39,196,2015,2797845.0,0.0
61,78,61,196,2015,42469.0,5735976.0
62,78,64,196,2015,7589010.0,15075183.0
63,78,71,196,2015,0.0,4153.0
64,78,74,196,2015,0.0,1210609.0
65,78,77,196,2015,0.0,1595.0
66,78,81,196,2015,170694.0,2894.0
67,78,162,196,2015,0.0,1574920.0
68,78,163,196,2015,0.0,331932.0
69,78,192,196,2015,2600.0,1726357.0
70,78,208,196,2015,0.0,31190.0
71,78,224,196,2015,0.0,35316.0
72,78,231,196,2015,163197.0,157098.0
73,78,185,196,2015,0.0,21549.0
74,78,159,196,2015,23880378.0,0.0
75,78,132,196,2015,0.0,22390.0
76,78,135,196,2015,3108.0,0.0
77,78,109,196,2015,13180.0,25797.0
78,78,92,196,2015,34046.0,137409.0
79,78,61,116,2015,0.0,375205.0
80,78,64,116,2015,0.0,1944092.0
81,78,81,116,2015,0.0,244435.0
82,78,163,116,2015,0.0,2289.0
83,78,177,116,2015,0.0,2202.0
