,location_id,partner_id,product_id,year,export_value,import_value
0,92,8,103,2013,0.0,1032.0
1,92,15,103,2013,0.0,2807.0
2,92,18,103,2013,0.0,11475.0
3,92,32,103,2013,0.0,1773.0
4,92,43,103,2013,0.0,37.0
5,92,61,103,2013,0.0,316533.0
6,92,64,103,2013,0.0,15946948.0
7,92,71,103,2013,0.0,1529.0
8,92,77,103,2013,0.0,18819.0
9,92,81,103,2013,0.0,12096.0
10,92,106,103,2013,0.0,410.0
11,92,111,103,2013,0.0,2656.0
12,92,162,103,2013,0.0,42234.0
13,92,163,103,2013,0.0,10412.0
14,92,177,103,2013,0.0,366.0
15,92,208,103,2013,0.0,77844.0
16,92,109,103,2013,0.0,41870.0
17,92,15,117,2013,0.0,407.0
18,92,18,117,2013,0.0,31949.0
19,92,43,117,2013,0.0,72.0
20,92,61,117,2013,0.0,87762.0
21,92,64,117,2013,0.0,5219369.0
22,92,71,117,2013,0.0,1327.0
23,92,74,117,2013,0.0,10625.0
24,92,77,117,2013,0.0,16522.0
25,92,81,117,2013,0.0,32962.0
26,92,106,117,2013,0.0,666.0
27,92,111,117,2013,0.0,6102.0
28,92,162,117,2013,0.0,10631.0
29,92,163,117,2013,0.0,7048.0
30,92,177,117,2013,0.0,2781.0
31,92,208,117,2013,0.0,39210.0
32,92,59,117,2013,0.0,11811.0
33,92,109,117,2013,0.0,8438.0
34,92,15,118,2013,0.0,431.0
35,92,18,118,2013,0.0,88247.0
36,92,39,118,2013,0.0,2502.0
37,92,43,118,2013,0.0,251.0
38,92,61,118,2013,0.0,171323.0
39,92,64,118,2013,0.0,16694748.0
40,92,71,118,2013,0.0,21025.0
41,92,74,118,2013,0.0,4037.0
42,92,77,118,2013,0.0,48027.0
43,92,81,118,2013,0.0,175829.0
44,92,104,118,2013,0.0,4275.0
45,92,106,118,2013,0.0,2201.0
46,92,111,118,2013,0.0,34132.0
47,92,162,118,2013,0.0,119895.0
48,92,163,118,2013,0.0,27605.0
49,92,177,118,2013,0.0,16107.0
50,92,179,118,2013,0.0,8087.0
51,92,208,118,2013,0.0,230598.0
52,92,231,118,2013,0.0,4513.0
53,92,59,118,2013,0.0,6886.0
54,92,109,118,2013,0.0,10356.0
55,92,15,119,2013,0.0,1195.0
56,92,18,119,2013,0.0,86858.0
57,92,39,119,2013,0.0,1585.0
58,92,43,119,2013,0.0,245.0
59,92,61,119,2013,0.0,329430.0
60,92,64,119,2013,0.0,10490023.0
61,92,71,119,2013,0.0,4876.0
62,92,77,119,2013,0.0,21652.0
63,92,81,119,2013,0.0,40481.0
64,92,103,119,2013,0.0,9324.0
65,92,104,119,2013,0.0,746.0
66,92,111,119,2013,0.0,8192.0
67,92,162,119,2013,0.0,201546.0
68,92,163,119,2013,0.0,5152.0
69,92,177,119,2013,0.0,1945.0
70,92,179,119,2013,0.0,6197.0
71,92,208,119,2013,0.0,163490.0
72,92,231,119,2013,0.0,93456.0
73,92,246,119,2013,0.0,1779.0
74,92,128,119,2013,0.0,3300.0
75,92,14,119,2013,0.0,1291.0
76,92,132,119,2013,0.0,2683.0
77,92,109,119,2013,0.0,3591.0
78,92,15,137,2013,0.0,1301.0
79,92,18,137,2013,0.0,3664.0
80,92,39,137,2013,0.0,16795.0
81,92,43,137,2013,0.0,337.0
82,92,61,137,2013,0.0,94198.0
83,92,64,137,2013,0.0,2747800.0
84,92,77,137,2013,0.0,9763.0
85,92,81,137,2013,0.0,167398.0
86,92,162,137,2013,0.0,4937.0
87,92,163,137,2013,0.0,6756.0
88,92,207,137,2013,0.0,1085.0
89,92,208,137,2013,0.0,21341.0
90,92,231,137,2013,0.0,4823.0
91,92,14,137,2013,0.0,2037.0
92,92,109,137,2013,0.0,2340.0
93,92,15,188,2013,0.0,22058.0
94,92,18,188,2013,0.0,34258.0
95,92,39,188,2013,1060.0,276563.0
96,92,41,188,2013,1945.0,0.0
97,92,43,188,2013,0.0,1140.0
98,92,61,188,2013,0.0,203544.0
99,92,64,188,2013,296966.0,5711945.0
100,92,71,188,2013,0.0,1216.0
101,92,74,188,2013,0.0,13526.0
102,92,77,188,2013,0.0,22532.0
103,92,81,188,2013,0.0,1941303.0
104,92,106,188,2013,0.0,3321.0
105,92,111,188,2013,0.0,1502.0
106,92,162,188,2013,16325.0,73324.0
107,92,163,188,2013,1538.0,384431.0
108,92,177,188,2013,0.0,363.0
109,92,208,188,2013,48236.0,206973.0
110,92,231,188,2013,33787.0,2183562.0
111,92,250,188,2013,0.0,41614.0
112,92,109,188,2013,5424.0,30742.0
113,92,39,196,2013,0.0,655205.0
114,92,43,196,2013,0.0,1933.0
115,92,61,196,2013,164849.0,98518.0
116,92,64,196,2013,17308088.0,21676880.0
117,92,71,196,2013,0.0,6398.0
118,92,74,196,2013,0.0,1137.0
119,92,77,196,2013,0.0,24260.0
120,92,81,196,2013,18490.0,134980.0
121,92,111,196,2013,0.0,820.0
122,92,162,196,2013,0.0,33274.0
123,92,163,196,2013,0.0,58000.0
124,92,179,196,2013,141013.0,0.0
125,92,208,196,2013,0.0,96180.0
126,92,231,196,2013,412775.0,7846199.0
127,92,249,196,2013,409830.0,0.0
128,92,250,196,2013,5818312.0,0.0
129,92,109,196,2013,106492.0,21982.0
130,92,78,196,2013,0.0,2259.0
131,92,15,116,2013,0.0,757.0
132,92,18,116,2013,0.0,16895.0
133,92,32,116,2013,0.0,1184.0
134,92,39,116,2013,0.0,9096.0
135,92,43,116,2013,0.0,484.0
136,92,61,116,2013,0.0,6489.0
137,92,64,116,2013,0.0,6378936.0
