,location_id,partner_id,product_id,year,export_value,import_value
0,92,15,103,2018,0.0,19964.0
1,92,18,103,2018,0.0,8899.0
2,92,23,103,2018,0.0,4324.0
3,92,61,103,2018,0.0,150017.0
4,92,64,103,2018,0.0,15659200.0
5,92,71,103,2018,0.0,1121.0
6,92,77,103,2018,0.0,36485.0
7,92,81,103,2018,0.0,632.0
8,92,111,103,2018,0.0,47313.0
9,92,162,103,2018,0.0,98035.0
10,92,163,103,2018,0.0,7078.0
11,92,177,103,2018,0.0,17162.0
12,92,208,103,2018,0.0,137230.0
13,92,59,103,2018,0.0,30225.0
14,92,107,103,2018,0.0,2132.0
15,92,228,103,2018,0.0,5050.0
16,92,109,103,2018,0.0,23197.0
17,92,15,117,2018,0.0,25304.0
18,92,18,117,2018,0.0,14945.0
19,92,41,117,2018,0.0,4502.0
20,92,43,117,2018,0.0,544.0
21,92,61,117,2018,0.0,47968.0
22,92,64,117,2018,0.0,4799070.0
23,92,71,117,2018,0.0,8258.0
24,92,74,117,2018,0.0,44380.0
25,92,77,117,2018,0.0,24499.0
26,92,81,117,2018,0.0,71349.0
27,92,111,117,2018,0.0,120538.0
28,92,130,117,2018,0.0,1194.0
29,92,162,117,2018,0.0,15602.0
30,92,163,117,2018,0.0,29975.0
31,92,177,117,2018,0.0,58829.0
32,92,206,117,2018,0.0,2504.0
33,92,208,117,2018,0.0,144191.0
34,92,107,117,2018,0.0,1069.0
35,92,228,117,2018,0.0,21102.0
36,92,72,117,2018,0.0,2646.0
37,92,109,117,2018,0.0,3437.0
38,92,8,118,2018,0.0,3218.0
39,92,15,118,2018,0.0,2769.0
40,92,18,118,2018,0.0,107499.0
41,92,23,118,2018,0.0,40311.0
42,92,43,118,2018,0.0,13878.0
43,92,61,118,2018,0.0,318594.0
44,92,64,118,2018,0.0,17205599.0
45,92,71,118,2018,0.0,109840.0
46,92,74,118,2018,0.0,26039.0
47,92,77,118,2018,0.0,71326.0
48,92,81,118,2018,0.0,352940.0
49,92,104,118,2018,0.0,11043.0
50,92,111,118,2018,0.0,355936.0
51,92,130,118,2018,0.0,16328.0
52,92,162,118,2018,0.0,356473.0
53,92,163,118,2018,0.0,64467.0
54,92,177,118,2018,0.0,75291.0
55,92,179,118,2018,0.0,17619.0
56,92,206,118,2018,0.0,2623.0
57,92,208,118,2018,0.0,628963.0
58,92,231,118,2018,0.0,12218.0
59,92,59,118,2018,0.0,8348.0
60,92,107,118,2018,0.0,38320.0
61,92,110,118,2018,0.0,22242.0
62,92,228,118,2018,0.0,16321.0
63,92,239,118,2018,0.0,1703.0
64,92,132,118,2018,0.0,4905.0
65,92,109,118,2018,0.0,4891.0
66,92,8,119,2018,0.0,9769.0
67,92,15,119,2018,0.0,19459.0
68,92,18,119,2018,0.0,59607.0
69,92,39,119,2018,0.0,7927.0
70,92,42,119,2018,0.0,5841.0
71,92,43,119,2018,0.0,20257.0
72,92,61,119,2018,0.0,391366.0
73,92,64,119,2018,0.0,9895575.0
74,92,71,119,2018,0.0,166202.0
75,92,77,119,2018,0.0,22932.0
76,92,81,119,2018,0.0,56405.0
77,92,104,119,2018,0.0,3906.0
78,92,111,119,2018,0.0,227052.0
79,92,130,119,2018,0.0,2108.0
80,92,162,119,2018,0.0,235932.0
81,92,163,119,2018,0.0,1645.0
82,92,173,119,2018,0.0,4600.0
83,92,177,119,2018,0.0,54494.0
84,92,179,119,2018,0.0,5098.0
85,92,208,119,2018,0.0,435980.0
86,92,231,119,2018,0.0,87856.0
