,location_id,partner_id,product_id,year,export_value,import_value
0,92,15,103,2016,0.0,509.0
1,92,18,103,2016,0.0,2791.0
2,92,61,103,2016,0.0,481059.0
3,92,64,103,2016,0.0,14114466.0
4,92,74,103,2016,0.0,1154.0
5,92,77,103,2016,0.0,12663.0
6,92,81,103,2016,0.0,8010.0
7,92,111,103,2016,0.0,5362.0
8,92,162,103,2016,0.0,99444.0
9,92,163,103,2016,0.0,9584.0
10,92,208,103,2016,0.0,125990.0
11,92,109,103,2016,0.0,48959.0
12,92,18,117,2016,0.0,3673.0
13,92,41,117,2016,0.0,4449.0
14,92,43,117,2016,0.0,135.0
15,92,61,117,2016,0.0,21988.0
16,92,64,117,2016,0.0,3876384.0
17,92,71,117,2016,0.0,2092.0
18,92,74,117,2016,0.0,5760.0
19,92,77,117,2016,0.0,6894.0
20,92,81,117,2016,0.0,8786.0
21,92,111,117,2016,0.0,1643.0
22,92,162,117,2016,0.0,46104.0
23,92,163,117,2016,0.0,17111.0
24,92,177,117,2016,0.0,39278.0
25,92,206,117,2016,0.0,872.0
26,92,208,117,2016,0.0,35541.0
27,92,109,117,2016,0.0,3883.0
28,92,15,118,2016,0.0,801.0
29,92,18,118,2016,0.0,22356.0
30,92,43,118,2016,214353.0,1198.0
31,92,61,118,2016,0.0,185355.0
32,92,64,118,2016,0.0,14784078.0
33,92,71,118,2016,0.0,28990.0
34,92,74,118,2016,0.0,44034.0
35,92,77,118,2016,0.0,37258.0
36,92,81,118,2016,0.0,156745.0
37,92,104,118,2016,0.0,7463.0
38,92,111,118,2016,0.0,28991.0
39,92,130,118,2016,0.0,2294.0
40,92,162,118,2016,0.0,150167.0
41,92,163,118,2016,0.0,98712.0
42,92,177,118,2016,0.0,57642.0
43,92,179,118,2016,0.0,7384.0
44,92,208,118,2016,0.0,170464.0
45,92,231,118,2016,0.0,4116.0
46,92,59,118,2016,0.0,11152.0
47,92,239,118,2016,0.0,1285.0
48,92,109,118,2016,0.0,9464.0
49,92,15,119,2016,0.0,79.0
50,92,18,119,2016,0.0,25801.0
51,92,43,119,2016,0.0,1220.0
52,92,61,119,2016,0.0,283163.0
53,92,64,119,2016,0.0,8462615.0
54,92,71,119,2016,0.0,70713.0
55,92,77,119,2016,23356.0,8463.0
56,92,81,119,2016,0.0,64186.0
57,92,103,119,2016,0.0,29531.0
58,92,104,119,2016,0.0,2865.0
59,92,111,119,2016,0.0,20795.0
60,92,130,119,2016,0.0,7162.0
61,92,162,119,2016,0.0,191534.0
62,92,177,119,2016,0.0,38335.0
63,92,208,119,2016,0.0,280842.0
64,92,224,119,2016,0.0,17126.0
65,92,231,119,2016,0.0,77076.0
66,92,246,119,2016,0.0,1598.0
67,92,131,119,2016,0.0,5495.0
68,92,132,119,2016,0.0,9374.0
69,92,109,119,2016,0.0,1473.0
70,92,18,137,2016,0.0,7889.0
71,92,39,137,2016,0.0,20992.0
72,92,43,137,2016,0.0,47.0
73,92,61,137,2016,0.0,124188.0
74,92,64,137,2016,0.0,2648648.0
75,92,71,137,2016,0.0,47986.0
76,92,74,137,2016,0.0,1464.0
77,92,77,137,2016,0.0,4108.0
78,92,81,137,2016,0.0,2345.0
79,92,162,137,2016,0.0,4651.0
80,92,179,137,2016,0.0,640.0
81,92,208,137,2016,0.0,51734.0
82,92,231,137,2016,0.0,2303.0
83,92,109,137,2016,600.0,13106.0
84,92,15,188,2016,0.0,6047.0
85,92,18,188,2016,0.0,450.0
86,92,39,188,2016,0.0,487099.0
87,92,41,188,2016,0.0,51901.0
88,92,43,188,2016,20130.0,2020.0
89,92,61,188,2016,0.0,849591.0
90,92,64,188,2016,562645.0,7453653.0
91,92,71,188,2016,0.0,4126.0
92,92,74,188,2016,0.0,8498.0
93,92,77,188,2016,0.0,39259.0
94,92,81,188,2016,0.0,433889.0
95,92,111,188,2016,0.0,7775.0
96,92,153,188,2016,0.0,2465.0
97,92,162,188,2016,1448.0,58719.0
98,92,163,188,2016,30755.0,93028.0
99,92,177,188,2016,0.0,36081.0
100,92,192,188,2016,0.0,1293.0
101,92,206,188,2016,0.0,2054.0
102,92,208,188,2016,0.0,169113.0
103,92,231,188,2016,39348.0,468416.0
104,92,59,188,2016,0.0,6125.0
105,92,14,188,2016,0.0,2337.0
106,92,109,188,2016,3509.0,83616.0
107,92,15,196,2016,0.0,538.0
108,92,18,196,2016,0.0,2471.0
109,92,39,196,2016,0.0,2609461.0
110,92,41,196,2016,0.0,3063.0
111,92,43,196,2016,0.0,2615.0
112,92,61,196,2016,21602.0,51084.0
113,92,64,196,2016,17765766.0,12172430.0
114,92,71,196,2016,0.0,4528.0
115,92,74,196,2016,2353.0,9783.0
116,92,77,196,2016,0.0,3518.0
117,92,81,196,2016,23191.0,2360.0
118,92,111,196,2016,0.0,4607.0
119,92,130,196,2016,0.0,1954.0
120,92,162,196,2016,0.0,22605.0
121,92,163,196,2016,0.0,83284.0
122,92,177,196,2016,0.0,2987.0
123,92,179,196,2016,47439.0,0.0
124,92,192,196,2016,0.0,4384.0
125,92,208,196,2016,0.0,591922.0
126,92,231,196,2016,506467.0,434437.0
127,92,250,196,2016,0.0,21944.0
128,92,14,196,2016,0.0,3095.0
129,92,109,196,2016,97949.0,18509.0
130,92,78,196,2016,0.0,10571.0
131,92,15,116,2016,0.0,91.0
132,92,18,116,2016,0.0,5370.0
133,92,39,116,2016,0.0,4077.0
134,92,41,116,2016,0.0,1224.0
135,92,43,116,2016,0.0,1335.0
136,92,61,116,2016,0.0,36014.0
