,location_id,partner_id,product_id,year,export_value,import_value
0,92,18,103,2014,0.0,9696.0
1,92,32,103,2014,0.0,2307.0
2,92,43,103,2014,0.0,163.0
3,92,61,103,2014,0.0,387000.0
4,92,64,103,2014,0.0,16506079.0
5,92,71,103,2014,0.0,6864.0
6,92,74,103,2014,0.0,9327.0
7,92,77,103,2014,0.0,23355.0
8,92,81,103,2014,0.0,2646.0
9,92,111,103,2014,0.0,9161.0
10,92,162,103,2014,0.0,56034.0
11,92,163,103,2014,0.0,8616.0
12,92,177,103,2014,0.0,2213.0
13,92,208,103,2014,0.0,67926.0
14,92,59,103,2014,0.0,487.0
15,92,167,103,2014,0.0,2462863.0
16,92,109,103,2014,0.0,14806.0
17,92,18,117,2014,0.0,26585.0
18,92,43,117,2014,0.0,635.0
19,92,61,117,2014,0.0,17771.0
20,92,64,117,2014,0.0,5364034.0
21,92,74,117,2014,0.0,6839.0
22,92,77,117,2014,0.0,9587.0
23,92,81,117,2014,0.0,29921.0
24,92,111,117,2014,0.0,12294.0
25,92,130,117,2014,0.0,1022.0
26,92,162,117,2014,0.0,55730.0
27,92,163,117,2014,0.0,5311.0
28,92,177,117,2014,0.0,6661.0
29,92,208,117,2014,0.0,80554.0
30,92,231,117,2014,0.0,1786.0
31,92,59,117,2014,0.0,25250.0
32,92,109,117,2014,0.0,2910.0
33,92,18,118,2014,0.0,98624.0
34,92,43,118,2014,0.0,1564.0
35,92,61,118,2014,0.0,168731.0
36,92,64,118,2014,0.0,16683142.0
37,92,71,118,2014,0.0,118349.0
38,92,74,118,2014,0.0,20509.0
39,92,77,118,2014,0.0,43117.0
40,92,81,118,2014,0.0,130455.0
41,92,104,118,2014,0.0,15658.0
42,92,111,118,2014,0.0,59704.0
43,92,130,118,2014,0.0,1181.0
44,92,162,118,2014,0.0,91144.0
45,92,163,118,2014,0.0,34729.0
46,92,177,118,2014,0.0,23049.0
47,92,179,118,2014,0.0,5327.0
48,92,208,118,2014,0.0,246431.0
49,92,224,118,2014,0.0,5255.0
50,92,231,118,2014,0.0,12889.0
51,92,59,118,2014,0.0,8342.0
52,92,131,118,2014,136040.0,0.0
53,92,110,118,2014,0.0,12142.0
54,92,109,118,2014,0.0,3259.0
55,92,196,118,2014,29819.0,0.0
56,92,18,119,2014,0.0,101424.0
57,92,39,119,2014,0.0,815.0
58,92,43,119,2014,0.0,1921.0
59,92,61,119,2014,0.0,295142.0
60,92,64,119,2014,1740.0,10223911.0
61,92,71,119,2014,0.0,30988.0
62,92,74,119,2014,0.0,1751.0
63,92,77,119,2014,0.0,14270.0
64,92,81,119,2014,0.0,18954.0
65,92,103,119,2014,0.0,22948.0
66,92,104,119,2014,0.0,2766.0
67,92,111,119,2014,0.0,18419.0
68,92,130,119,2014,0.0,2012.0
69,92,162,119,2014,0.0,135659.0
70,92,177,119,2014,0.0,11019.0
71,92,179,119,2014,0.0,5392.0
72,92,208,119,2014,0.0,165077.0
73,92,224,119,2014,0.0,21686.0
74,92,231,119,2014,0.0,90509.0
75,92,131,119,2014,197489.0,0.0
76,92,109,119,2014,0.0,1549.0
77,92,196,119,2014,9449.0,0.0
78,92,18,137,2014,0.0,4543.0
79,92,39,137,2014,0.0,11067.0
80,92,43,137,2014,12311.0,385.0
81,92,61,137,2014,0.0,69400.0
82,92,64,137,2014,0.0,1625069.0
83,92,74,137,2014,0.0,787.0
84,92,77,137,2014,0.0,7574.0
85,92,81,137,2014,0.0,2129.0
86,92,162,137,2014,0.0,33339.0
87,92,163,137,2014,0.0,8019.0
88,92,208,137,2014,0.0,35186.0
89,92,231,137,2014,0.0,29482.0
90,92,14,137,2014,0.0,2101.0
91,92,109,137,2014,0.0,6213.0
92,92,18,188,2014,0.0,40972.0
93,92,39,188,2014,0.0,565197.0
94,92,43,188,2014,0.0,2201.0
95,92,61,188,2014,0.0,372319.0
96,92,64,188,2014,187314.0,5198336.0
97,92,71,188,2014,0.0,3123.0
98,92,74,188,2014,0.0,13986.0
99,92,77,188,2014,0.0,25712.0
100,92,81,188,2014,0.0,184992.0
101,92,104,188,2014,0.0,4795.0
102,92,111,188,2014,0.0,19823.0
103,92,153,188,2014,0.0,3402.0
104,92,162,188,2014,16218.0,80191.0
105,92,163,188,2014,1867.0,84431.0
106,92,177,188,2014,0.0,356.0
107,92,206,188,2014,0.0,1645.0
108,92,208,188,2014,0.0,221528.0
109,92,231,188,2014,0.0,3433280.0
110,92,250,188,2014,0.0,9993.0
111,92,110,188,2014,0.0,806.0
112,92,109,188,2014,2145.0,38515.0
113,92,196,188,2014,4640.0,0.0
114,92,39,196,2014,0.0,1412151.0
115,92,43,196,2014,0.0,31662.0
116,92,61,196,2014,638952.0,35476.0
117,92,64,196,2014,15679144.0,23717128.0
118,92,77,196,2014,0.0,4061.0
119,92,81,196,2014,33900.0,49134.0
120,92,111,196,2014,0.0,513.0
121,92,162,196,2014,0.0,29592.0
122,92,163,196,2014,0.0,142605.0
123,92,179,196,2014,1642679.0,0.0
124,92,208,196,2014,0.0,116299.0
125,92,231,196,2014,61237.0,5115452.0
126,92,109,196,2014,590372.0,12619.0
127,92,18,116,2014,0.0,19331.0
128,92,32,116,2014,0.0,1541.0
129,92,39,116,2014,0.0,7660.0
130,92,43,116,2014,0.0,3298.0
131,92,61,116,2014,0.0,5334.0
132,92,64,116,2014,0.0,6905315.0
133,92,71,116,2014,0.0,54387.0
134,92,74,116,2014,0.0,16032.0
135,92,77,116,2014,0.0,16404.0
136,92,81,116,2014,0.0,16487.0
137,92,111,116,2014,0.0,5629.0
138,92,130,116,2014,0.0,35750.0
139,92,162,116,2014,0.0,73746.0
140,92,163,116,2014,0.0,7648.0
141,92,177,116,2014,0.0,15317.0
142,92,179,116,2014,0.0,1354.0
143,92,206,116,2014,0.0,54304.0
144,92,208,116,2014,0.0,143380.0
145,92,224,116,2014,0.0,34911.0
146,92,231,116,2014,0.0,11235.0
147,92,250,116,2014,0.0,3211.0
148,92,59,116,2014,0.0,2600.0
149,92,109,116,2014,0.0,1846.0
150,92,18,120,2014,0.0,13788.0
151,92,39,120,2014,0.0,1947.0
152,92,43,120,2014,0.0,177.0
153,92,61,120,2014,0.0,129221.0
154,92,64,120,2014,0.0,14538932.0
155,92,71,120,2014,0.0,53094.0
156,92,74,120,2014,0.0,2166.0
157,92,77,120,2014,0.0,60541.0
158,92,81,120,2014,0.0,21831.0
159,92,104,120,2014,0.0,896.0
160,92,111,120,2014,0.0,19347.0
161,92,138,120,2014,0.0,1240.0
162,92,153,120,2014,0.0,2122.0
163,92,162,120,2014,0.0,108870.0
164,92,163,120,2014,0.0,44622.0
165,92,177,120,2014,0.0,9612.0
166,92,179,120,2014,0.0,5692.0
167,92,208,120,2014,0.0,136416.0
168,92,224,120,2014,0.0,12505.0
169,92,231,120,2014,0.0,59288.0
170,92,250,120,2014,0.0,186120.0
171,92,59,120,2014,0.0,600.0
172,92,131,120,2014,211972.0,0.0
173,92,109,120,2014,0.0,2283.0
174,92,196,120,2014,78538.0,0.0
175,92,39,148,2014,0.0,14938.0
176,92,43,148,2014,0.0,2567.0
177,92,61,148,2014,0.0,5710.0
178,92,64,148,2014,82729.0,3509788.0
179,92,71,148,2014,0.0,2838.0
180,92,81,148,2014,0.0,1756.0
181,92,162,148,2014,0.0,13893.0
182,92,163,148,2014,0.0,5169.0
183,92,208,148,2014,0.0,24249.0
184,92,231,148,2014,0.0,6024.0
