,location_id,partner_id,product_id,year,export_value,import_value
0,92,8,1,2010,0.0,212790.0
1,92,8,1,2018,0.0,219496.0
2,92,8,1,2011,0.0,130664.0
3,92,8,1,2012,0.0,390501.0
4,92,8,1,2013,0.0,136888.0
5,92,8,1,2015,0.0,135647.0
6,92,15,1,2010,761795.0,208887.0
7,92,15,1,2016,0.0,12046.0
8,92,15,1,2017,0.0,82247.0
9,92,15,1,2018,0.0,365888.0
10,92,15,1,2019,0.0,7171.0
11,92,15,1,2020,130139.0,0.0
12,92,15,1,2011,311059.0,414062.0
13,92,15,1,2012,279571.0,89305.0
14,92,15,1,2013,0.0,79010.0
15,92,15,1,2015,219355.0,79741.0
16,92,15,1,2014,144230.0,0.0
17,92,18,1,2010,0.0,290291.0
18,92,18,1,2016,0.0,118850.0
19,92,18,1,2017,0.0,239173.0
20,92,18,1,2018,0.0,373261.0
21,92,18,1,2020,0.0,11759.0
22,92,18,1,2011,0.0,302504.0
23,92,18,1,2012,0.0,423337.0
24,92,18,1,2013,0.0,443637.0
25,92,18,1,2015,0.0,132562.0
26,92,18,1,2014,0.0,432172.0
27,92,23,1,2018,0.0,49368.0
28,92,23,1,2014,103754.0,0.0
29,92,32,1,2017,0.0,649175.0
30,92,32,1,2011,0.0,417128.0
31,92,32,1,2012,0.0,350552.0
32,92,32,1,2013,0.0,302620.0
33,92,32,1,2014,0.0,357292.0
34,92,39,1,2010,329174.0,831125.0
35,92,39,1,2016,93067.0,165643.0
36,92,39,1,2017,198776.0,170739.0
37,92,39,1,2018,212968.0,242465.0
38,92,39,1,2019,196774.0,157945.0
39,92,39,1,2020,1922912.0,172690.0
40,92,39,1,2011,47130.0,429752.0
41,92,39,1,2012,51359.0,176171.0
42,92,39,1,2013,118215.0,102680.0
43,92,39,1,2015,8517.0,3353226.0
44,92,39,1,2014,429445.0,2707137.0
45,92,41,1,2016,0.0,57645.0
46,92,41,1,2018,259944.0,61517.0
47,92,41,1,2019,136136.0,0.0
48,92,41,1,2011,3858.0,102691.0
49,92,41,1,2012,20921.0,0.0
50,92,41,1,2013,22732.0,0.0
51,92,41,1,2015,0.0,11279.0
52,92,42,1,2010,0.0,592060.0
53,92,42,1,2016,0.0,693401.0
54,92,42,1,2017,0.0,720222.0
55,92,42,1,2018,0.0,823747.0
56,92,42,1,2011,0.0,782772.0
57,92,42,1,2012,0.0,643859.0
58,92,42,1,2013,0.0,750747.0
59,92,42,1,2015,0.0,696331.0
60,92,42,1,2014,0.0,792532.0
61,92,43,1,2010,43338579.0,19302.0
62,92,43,1,2016,80938894.0,24079.0
63,92,43,1,2017,106449168.0,125677.0
64,92,43,1,2018,185419077.0,223346.0
65,92,43,1,2019,218758872.0,10407.0
66,92,43,1,2020,207969702.0,0.0
67,92,43,1,2011,38302824.0,20971.0
68,92,43,1,2012,45951826.0,15072.0
69,92,43,1,2013,57910882.0,5388.0
70,92,43,1,2015,71911078.0,0.0
71,92,43,1,2014,51605489.0,34636.0
72,92,49,1,2012,0.0,33816.0
73,92,58,1,2015,0.0,4236.0
74,92,61,1,2010,13749627.0,1626072.0
75,92,61,1,2016,17997650.0,3096910.0
76,92,61,1,2017,14029622.0,2917246.0
77,92,61,1,2018,10582947.0,3243658.0
78,92,61,1,2019,9171192.0,1141065.0
79,92,61,1,2020,43447295.0,1042879.0
80,92,61,1,2011,15528164.0,3131313.0
81,92,61,1,2012,13914888.0,2255863.0
82,92,61,1,2013,32636671.0,2548000.0
83,92,61,1,2015,18030899.0,3063338.0
84,92,61,1,2014,23788567.0,2749797.0
85,92,64,1,2010,328037126.0,182052811.0
86,92,64,1,2016,427860620.0,163685498.0
87,92,64,1,2017,435010591.0,168245159.0
88,92,64,1,2018,551716802.0,179739224.0
89,92,64,1,2019,583228703.0,186037985.0
90,92,64,1,2020,591219668.0,177679729.0
91,92,64,1,2011,390617084.0,197292389.0
92,92,64,1,2012,413666616.0,186643083.0
93,92,64,1,2013,405214039.0,193770339.0
94,92,64,1,2015,361523313.0,156865450.0
95,92,64,1,2014,402101869.0,193635028.0
96,92,71,1,2010,107008.0,179037.0
97,92,71,1,2016,6002127.0,1075663.0
98,92,71,1,2017,4565735.0,154683.0
99,92,71,1,2018,6045514.0,1953331.0
100,92,71,1,2019,7559456.0,7478.0
101,92,71,1,2020,6574972.0,3023.0
102,92,71,1,2011,684006.0,72378.0
103,92,71,1,2012,937284.0,141616.0
104,92,71,1,2013,2258285.0,222686.0
105,92,71,1,2015,3678617.0,382498.0
106,92,71,1,2014,2485172.0,1211375.0
107,92,74,1,2010,473594.0,140312.0
108,92,74,1,2016,746053.0,111811.0
109,92,74,1,2017,1017349.0,99353.0
110,92,74,1,2018,1547180.0,194643.0
111,92,74,1,2019,620518.0,3940.0
112,92,74,1,2020,342532.0,11080.0
113,92,74,1,2011,0.0,93191.0
114,92,74,1,2012,470375.0,130591.0
115,92,74,1,2013,809162.0,125381.0
116,92,74,1,2015,862388.0,94372.0
117,92,74,1,2014,885466.0,111661.0
118,92,77,1,2010,3557758.0,526077.0
119,92,77,1,2016,3370096.0,410299.0
120,92,77,1,2017,2928553.0,346106.0
121,92,77,1,2018,3383603.0,540369.0
122,92,77,1,2019,2453946.0,19653.0
123,92,77,1,2011,2214972.0,999915.0
124,92,77,1,2012,1226294.0,591980.0
125,92,77,1,2013,2119824.0,857666.0
126,92,77,1,2015,4059158.0,424438.0
127,92,77,1,2014,3153397.0,480580.0
128,92,81,1,2010,8550344.0,1477069.0
129,92,81,1,2016,6535308.0,585704.0
130,92,81,1,2017,6179739.0,821577.0
131,92,81,1,2018,2919242.0,878753.0
132,92,81,1,2019,3578678.0,78514.0
133,92,81,1,2020,14190998.0,10939.0
134,92,81,1,2011,10004678.0,2206378.0
135,92,81,1,2012,13813759.0,479893.0
136,92,81,1,2013,8345936.0,640073.0
137,92,81,1,2015,3571770.0,310279.0
138,92,81,1,2014,5922591.0,428284.0
139,92,97,1,2017,0.0,2198.0
140,92,97,1,2013,222143.0,0.0
141,92,102,1,2010,0.0,230309.0
142,92,102,1,2017,0.0,34078.0
143,92,102,1,2012,0.0,2287869.0
144,92,103,1,2016,192770.0,60141.0
145,92,103,1,2019,254945.0,0.0
146,92,103,1,2011,968814.0,15235.0
147,92,103,1,2012,2589165.0,7867.0
148,92,103,1,2013,882340.0,17017.0
149,92,103,1,2015,224839.0,39486.0
150,92,103,1,2014,280074.0,30019.0
151,92,104,1,2016,0.0,79520.0
152,92,104,1,2018,0.0,195510.0
153,92,104,1,2011,0.0,31482.0
154,92,104,1,2012,0.0,42500.0
155,92,104,1,2013,0.0,47157.0
156,92,104,1,2015,0.0,50696.0
157,92,104,1,2014,0.0,46664.0
158,92,106,1,2013,0.0,111255.0
159,92,111,1,2010,0.0,1183752.0
160,92,111,1,2016,0.0,280637.0
161,92,111,1,2017,0.0,1497475.0
162,92,111,1,2018,146882.0,2626499.0
163,92,111,1,2019,0.0,9937.0
164,92,111,1,2020,0.0,7859.0
165,92,111,1,2011,0.0,152964.0
166,92,111,1,2012,0.0,468215.0
167,92,111,1,2013,0.0,148500.0
168,92,111,1,2015,0.0,190783.0
169,92,111,1,2014,0.0,354168.0
170,92,114,1,2010,61994919.0,3731.0
171,92,114,1,2016,42375957.0,0.0
172,92,114,1,2017,57330848.0,0.0
173,92,114,1,2018,57279042.0,0.0
174,92,114,1,2019,61874636.0,0.0
175,92,114,1,2020,61706665.0,0.0
176,92,114,1,2011,72042586.0,1081.0
177,92,114,1,2012,84749328.0,468.0
178,92,114,1,2013,72272226.0,0.0
179,92,114,1,2015,59143627.0,0.0
180,92,114,1,2014,63648251.0,0.0
181,92,121,1,2010,1412871.0,0.0
182,92,121,1,2016,1524973.0,0.0
183,92,121,1,2017,763944.0,0.0
184,92,121,1,2018,368707.0,0.0
185,92,121,1,2019,404547.0,0.0
186,92,121,1,2020,160877.0,0.0
187,92,121,1,2011,1367676.0,0.0
188,92,121,1,2012,1432006.0,0.0
189,92,121,1,2013,1843661.0,0.0
190,92,121,1,2015,2211828.0,10861.0
191,92,121,1,2014,2870343.0,0.0
192,92,130,1,2010,0.0,23771.0
193,92,130,1,2016,0.0,49300.0
194,92,130,1,2017,249114.0,63152.0
195,92,130,1,2018,132832.0,90066.0
196,92,130,1,2011,0.0,25757.0
197,92,130,1,2015,154111.0,100280.0
198,92,130,1,2014,349439.0,61791.0
199,92,138,1,2014,0.0,12406.0
200,92,153,1,2016,0.0,2665.0
201,92,153,1,2018,0.0,11387.0
202,92,153,1,2011,277778.0,5564.0
203,92,153,1,2015,484694.0,5306.0
204,92,153,1,2014,462443.0,2122.0
205,92,162,1,2010,2213104.0,2467642.0
206,92,162,1,2016,469122.0,3336615.0
207,92,162,1,2017,1020700.0,3303462.0
208,92,162,1,2018,1126646.0,4258034.0
209,92,162,1,2019,1092282.0,2710062.0
210,92,162,1,2020,2688177.0,1319520.0
211,92,162,1,2011,1664866.0,833627.0
212,92,162,1,2012,2002026.0,3001121.0
213,92,162,1,2013,4139793.0,4321013.0
214,92,162,1,2015,1055685.0,2249035.0
215,92,162,1,2014,3809398.0,2795797.0
216,92,163,1,2010,9804454.0,586812.0
217,92,163,1,2016,15073154.0,477573.0
218,92,163,1,2017,20619507.0,187784.0
219,92,163,1,2018,36558179.0,219460.0
220,92,163,1,2019,28265820.0,30220.0
221,92,163,1,2020,28547540.0,42626.0
222,92,163,1,2011,14873412.0,763270.0
223,92,163,1,2012,17848228.0,517334.0
224,92,163,1,2013,13850066.0,532084.0
225,92,163,1,2015,21602563.0,400758.0
226,92,163,1,2014,16688956.0,406321.0
227,92,166,1,2010,0.0,139261.0
228,92,166,1,2017,0.0,1782631.0
229,92,166,1,2011,0.0,850010.0
230,92,166,1,2013,0.0,1412751.0
231,92,166,1,2015,0.0,1944231.0
232,92,173,1,2018,0.0,110438.0
233,92,173,1,2020,0.0,256135.0
234,92,174,1,2018,323768.0,0.0
235,92,177,1,2010,6374611.0,469255.0
236,92,177,1,2016,8503845.0,1358192.0
237,92,177,1,2017,7945600.0,1291440.0
238,92,177,1,2018,12307002.0,1026291.0
239,92,177,1,2019,12062271.0,0.0
240,92,177,1,2020,8782017.0,7340.0
241,92,177,1,2011,5006287.0,356058.0
242,92,177,1,2012,7077697.0,340444.0
243,92,177,1,2013,6761809.0,87082.0
244,92,177,1,2015,11415522.0,209947.0
245,92,177,1,2014,11942319.0,211874.0
246,92,179,1,2010,0.0,28846.0
247,92,179,1,2016,472333.0,159294.0
248,92,179,1,2017,0.0,113135.0
249,92,179,1,2018,6029852.0,139649.0
250,92,179,1,2019,0.0,1059.0
251,92,179,1,2020,0.0,5612.0
252,92,179,1,2011,1220419.0,121334.0
253,92,179,1,2012,605441.0,186992.0
254,92,179,1,2013,1824801.0,115408.0
255,92,179,1,2015,591195.0,81104.0
256,92,179,1,2014,26905467.0,152822.0
257,92,188,1,2013,176558.0,0.0
258,92,188,1,2015,0.0,2414.0
259,92,190,1,2010,0.0,382172.0
260,92,192,1,2016,136782.0,1541.0
261,92,192,1,2015,169418.0,0.0
262,92,206,1,2010,0.0,55329.0
263,92,206,1,2016,0.0,149342.0
264,92,206,1,2018,0.0,299924.0
265,92,206,1,2011,0.0,7918.0
266,92,206,1,2012,0.0,31227.0
267,92,206,1,2015,0.0,186264.0
268,92,206,1,2014,0.0,169920.0
269,92,207,1,2011,0.0,14509.0
270,92,207,1,2012,0.0,21910.0
271,92,207,1,2013,0.0,25738.0
272,92,208,1,2010,1846375.0,1915057.0
273,92,208,1,2016,0.0,1643573.0
274,92,208,1,2017,115828.0,1865910.0
275,92,208,1,2018,0.0,3682128.0
276,92,208,1,2019,146676.0,289156.0
277,92,208,1,2020,0.0,365858.0
278,92,208,1,2011,0.0,1880037.0
279,92,208,1,2012,0.0,1626957.0
280,92,208,1,2013,0.0,1747730.0
281,92,208,1,2015,0.0,1197387.0
282,92,208,1,2014,0.0,1729295.0
283,92,216,1,2010,7368990.0,0.0
284,92,216,1,2016,3204629.0,0.0
285,92,216,1,2017,6446374.0,0.0
286,92,216,1,2018,3044108.0,0.0
287,92,216,1,2019,4326870.0,0.0
288,92,216,1,2020,4091458.0,0.0
289,92,216,1,2011,4832430.0,85099.0
290,92,216,1,2012,5452449.0,0.0
291,92,216,1,2013,2044125.0,0.0
292,92,216,1,2015,4216818.0,446223.0
293,92,216,1,2014,2464047.0,0.0
294,92,224,1,2016,0.0,109913.0
295,92,224,1,2014,0.0,179005.0
296,92,231,1,2010,7158714.0,481453.0
297,92,231,1,2016,4529140.0,442718.0
298,92,231,1,2017,7918915.0,548000.0
299,92,231,1,2018,13560968.0,1124979.0
300,92,231,1,2019,20494871.0,85893.0
301,92,231,1,2020,24058036.0,3786149.0
302,92,231,1,2011,6203123.0,549463.0
303,92,231,1,2012,5547612.0,558518.0
304,92,231,1,2013,8012336.0,649267.0
305,92,231,1,2015,2164049.0,481902.0
306,92,231,1,2014,4789787.0,716865.0
307,92,246,1,2010,0.0,141751.0
308,92,246,1,2016,0.0,261018.0
309,92,246,1,2018,0.0,401871.0
310,92,246,1,2011,0.0,29432.0
311,92,246,1,2013,0.0,206812.0
312,92,246,1,2015,0.0,227002.0
313,92,249,1,2010,10577090.0,0.0
314,92,249,1,2016,21497306.0,0.0
315,92,249,1,2017,17707020.0,0.0
316,92,249,1,2018,25574553.0,1654.0
317,92,249,1,2019,28641670.0,0.0
318,92,249,1,2020,25899692.0,0.0
319,92,249,1,2011,10084525.0,0.0
320,92,249,1,2012,12262941.0,0.0
321,92,249,1,2013,14769044.0,0.0
322,92,249,1,2015,17799649.0,0.0
323,92,249,1,2014,19524358.0,0.0
324,92,250,1,2016,33465315.0,220135.0
325,92,250,1,2017,62105017.0,126327.0
326,92,250,1,2018,49602818.0,180669.0
327,92,250,1,2011,4794476.0,178420.0
328,92,250,1,2012,3619804.0,216370.0
329,92,250,1,2013,20012229.0,459665.0
330,92,250,1,2015,25040751.0,2784.0
331,92,250,1,2014,20410202.0,310691.0
332,92,59,1,2010,0.0,10443.0
333,92,59,1,2016,65900.0,51281.0
334,92,59,1,2017,0.0,33662.0
335,92,59,1,2018,0.0,125437.0
336,92,59,1,2019,0.0,1082.0
337,92,59,1,2020,101631.0,7705.0
338,92,59,1,2011,0.0,7357.0
339,92,59,1,2012,0.0,56010.0
340,92,59,1,2013,90804.0,65961.0
341,92,59,1,2015,345618.0,64033.0
342,92,59,1,2014,0.0,60652.0
343,92,131,1,2010,186354.0,7821.0
344,92,131,1,2016,583055.0,5495.0
345,92,131,1,2017,560653.0,0.0
346,92,131,1,2018,604903.0,0.0
347,92,131,1,2019,300184.0,0.0
348,92,131,1,2020,392937.0,0.0
349,92,131,1,2011,225549.0,0.0
350,92,131,1,2012,192060.0,0.0
351,92,131,1,2013,192073.0,0.0
352,92,131,1,2015,578442.0,0.0
353,92,131,1,2014,568265.0,0.0
354,92,168,1,2016,0.0,15681.0
355,92,168,1,2017,0.0,6379.0
356,92,168,1,2018,0.0,15550.0
357,92,168,1,2011,0.0,13686.0
358,92,168,1,2012,0.0,6384.0
359,92,168,1,2015,0.0,14058.0
360,92,168,1,2014,0.0,7793.0
361,92,107,1,2018,0.0,183870.0
362,92,110,1,2018,0.0,140107.0
363,92,110,1,2011,0.0,29261.0
364,92,110,1,2014,0.0,18897.0
365,92,128,1,2013,0.0,3383193.0
366,92,228,1,2010,504855.0,0.0
367,92,228,1,2016,3395749.0,0.0
368,92,228,1,2017,6053236.0,0.0
369,92,228,1,2018,6239676.0,53036.0
370,92,228,1,2019,7727764.0,0.0
371,92,228,1,2020,8731971.0,0.0
372,92,228,1,2011,467430.0,0.0
373,92,228,1,2012,2076561.0,0.0
374,92,228,1,2013,2639909.0,0.0
375,92,228,1,2015,1214510.0,0.0
376,92,228,1,2014,1708889.0,0.0
377,92,14,1,2010,0.0,317059.0
378,92,14,1,2016,0.0,243300.0
379,92,14,1,2017,0.0,280306.0
380,92,14,1,2018,0.0,433448.0
381,92,14,1,2011,0.0,378440.0
382,92,14,1,2012,0.0,327765.0
383,92,14,1,2013,0.0,237752.0
384,92,14,1,2015,0.0,208409.0
385,92,14,1,2014,0.0,223293.0
386,92,185,1,2016,327112.0,0.0
387,92,185,1,2015,0.0,2991.0
388,92,185,1,2014,248016.0,0.0
389,92,186,1,2010,5086321.0,0.0
390,92,186,1,2016,63073133.0,0.0
391,92,186,1,2017,79234701.0,0.0
392,92,186,1,2018,58519725.0,0.0
393,92,186,1,2019,32831087.0,0.0
394,92,186,1,2020,42529004.0,0.0
395,92,186,1,2011,551243.0,63745.0
396,92,186,1,2012,206266.0,0.0
397,92,186,1,2013,173820.0,0.0
398,92,186,1,2015,50256548.0,0.0
399,92,186,1,2014,21275393.0,0.0
400,92,44,1,2015,240775.0,0.0
401,92,134,1,2016,11320133.0,0.0
402,92,134,1,2017,623310.0,0.0
403,92,134,1,2018,1929104.0,0.0
404,92,134,1,2019,391505.0,0.0
405,92,134,1,2020,1304726.0,0.0
406,92,134,1,2012,5516085.0,0.0
407,92,134,1,2013,8476920.0,0.0
408,92,134,1,2015,10665403.0,0.0
409,92,134,1,2014,11947605.0,0.0
410,92,239,1,2010,3057248.0,16294.0
411,92,239,1,2016,0.0,49349.0
412,92,239,1,2017,0.0,43788.0
413,92,239,1,2018,0.0,99606.0
414,92,239,1,2011,0.0,102249.0
415,92,239,1,2012,0.0,30545.0
416,92,239,1,2013,0.0,26856.0
417,92,239,1,2015,0.0,20753.0
418,92,239,1,2014,0.0,15873.0
419,92,22,1,2010,0.0,9943.0
420,92,22,1,2018,0.0,7388.0
421,92,22,1,2012,0.0,8704.0
422,92,159,1,2018,196099.0,0.0
423,92,159,1,2013,5564044.0,0.0
424,92,159,1,2014,1090769.0,0.0
425,92,72,1,2010,1564220.0,0.0
426,92,72,1,2016,88907.0,0.0
427,92,72,1,2017,327739.0,0.0
