,location_id,partner_id,product_id,year,export_value,import_value
0,117,7,103,2011,14326.0,60249.0
1,117,43,103,2011,0.0,357381.0
2,117,61,103,2011,1566.0,66073.0
3,117,90,103,2011,0.0,1534.0
4,117,104,103,2011,0.0,43481.0
5,117,111,103,2011,0.0,10131.0
6,117,122,103,2011,8184.0,0.0
7,117,224,103,2011,0.0,91256.0
8,117,231,103,2011,31339.0,0.0
9,117,107,103,2011,0.0,474839.0
10,117,115,103,2011,21855743.0,995686.0
11,117,228,103,2011,0.0,2819505.0
12,117,186,103,2011,1337818.0,11228290.0
13,117,28,103,2011,4273.0,3332.0
14,117,68,103,2011,0.0,17363.0
15,117,82,103,2011,175129.0,0.0
16,117,217,103,2011,100457.0,0.0
17,117,15,117,2011,0.0,1092.0
18,117,18,117,2011,0.0,7474.0
19,117,23,117,2011,0.0,1876.0
20,117,41,117,2011,0.0,66657.0
21,117,43,117,2011,145334.0,91932.0
22,117,61,117,2011,0.0,528636.0
23,117,77,117,2011,0.0,4456.0
24,117,81,117,2011,0.0,2475.0
25,117,102,117,2011,0.0,823.0
26,117,111,117,2011,0.0,410281.0
27,117,121,117,2011,0.0,10218.0
28,117,130,117,2011,0.0,85341.0
29,117,153,117,2011,0.0,188309.0
30,117,162,117,2011,0.0,32976.0
31,117,177,117,2011,0.0,139560.0
32,117,192,117,2011,0.0,39869.0
33,117,224,117,2011,0.0,5779979.0
34,117,231,117,2011,0.0,1359.0
35,117,107,117,2011,0.0,26174.0
36,117,115,117,2011,270026.0,5620296.0
37,117,228,117,2011,0.0,19233086.0
38,117,186,117,2011,0.0,34172617.0
39,117,145,117,2011,114045.0,0.0
40,117,16,117,2011,0.0,374530.0
41,117,28,117,2011,0.0,5848.0
42,117,132,117,2011,0.0,44879.0
43,117,217,117,2011,1078664.0,0.0
44,117,232,117,2011,1684492.0,0.0
45,117,7,118,2011,588974.0,0.0
46,117,18,118,2011,0.0,92323.0
47,117,32,118,2011,0.0,20504.0
48,117,41,118,2011,0.0,891505.0
49,117,43,118,2011,159521.0,1053473.0
50,117,61,118,2011,0.0,81735.0
51,117,64,118,2011,0.0,50118.0
52,117,71,118,2011,0.0,29409.0
53,117,74,118,2011,0.0,19906.0
54,117,77,118,2011,0.0,30377.0
55,117,81,118,2011,0.0,58714.0
56,117,111,118,2011,0.0,93793.0
57,117,121,118,2011,0.0,360427.0
58,117,130,118,2011,0.0,24975.0
59,117,153,118,2011,0.0,200136.0
60,117,162,118,2011,0.0,505620.0
61,117,169,118,2011,0.0,1558.0
62,117,177,118,2011,0.0,46023.0
63,117,207,118,2011,0.0,31681.0
64,117,224,118,2011,47454.0,1078727.0
65,117,168,118,2011,0.0,1440.0
66,117,107,118,2011,0.0,308998.0
67,117,115,118,2011,1037688.0,6047878.0
68,117,228,118,2011,0.0,12212518.0
69,117,186,118,2011,404181.0,14768594.0
70,117,145,118,2011,31255.0,0.0
71,117,239,118,2011,0.0,32238.0
72,117,28,118,2011,33076.0,23383.0
73,117,82,118,2011,8059.0,0.0
74,117,100,118,2011,0.0,25077.0
75,117,217,118,2011,860803.0,0.0
76,117,232,118,2011,565929.0,25911.0
77,117,7,119,2011,2326.0,0.0
78,117,15,119,2011,0.0,17775.0
79,117,18,119,2011,2853.0,16522.0
80,117,32,119,2011,0.0,91698.0
81,117,42,119,2011,0.0,70441.0
82,117,43,119,2011,0.0,1486571.0
83,117,61,119,2011,0.0,457597.0
84,117,67,119,2011,0.0,3020.0
85,117,71,119,2011,0.0,88211.0
86,117,77,119,2011,0.0,4876.0
87,117,90,119,2011,0.0,56536.0
88,117,102,119,2011,0.0,679551.0
89,117,103,119,2011,0.0,19552.0
90,117,104,119,2011,0.0,19424.0
91,117,111,119,2011,0.0,2913.0
92,117,121,119,2011,0.0,349972.0
93,117,162,119,2011,0.0,139049.0
94,117,177,119,2011,0.0,200832.0
95,117,216,119,2011,0.0,21549.0
96,117,224,119,2011,1288.0,435661.0
97,117,231,119,2011,54375.0,0.0
98,117,246,119,2011,0.0,10206.0
99,117,107,119,2011,0.0,77806.0
100,117,110,119,2011,0.0,7465.0
101,117,115,119,2011,1119896.0,1081099.0
102,117,228,119,2011,0.0,3584156.0
103,117,186,119,2011,555196.0,2945885.0
104,117,239,119,2011,0.0,65680.0
105,117,72,119,2011,0.0,39348.0
