,location_id,partner_id,product_id,year,export_value,import_value
0,117,7,103,2014,15388.0,1439.0
1,117,18,103,2014,0.0,556576.0
2,117,43,103,2014,252245.0,0.0
3,117,61,103,2014,0.0,1632331.0
4,117,74,103,2014,0.0,88518.0
5,117,77,103,2014,0.0,1431361.0
6,117,81,103,2014,0.0,8084.0
7,117,111,103,2014,0.0,33412.0
8,117,114,103,2014,786.0,0.0
9,117,122,103,2014,22567.0,0.0
10,117,130,103,2014,0.0,167277.0
11,117,153,103,2014,0.0,817.0
12,117,162,103,2014,0.0,365769.0
13,117,177,103,2014,0.0,1544661.0
14,117,188,103,2014,62847.0,0.0
15,117,206,103,2014,0.0,85836.0
16,117,224,103,2014,0.0,119928.0
17,117,250,103,2014,9734.0,0.0
18,117,59,103,2014,0.0,230932.0
19,117,168,103,2014,710.0,0.0
20,117,107,103,2014,0.0,369486.0
21,117,115,103,2014,21854479.0,4073692.0
22,117,183,103,2014,1584.0,0.0
23,117,228,103,2014,0.0,2047005.0
24,117,14,103,2014,0.0,448315.0
25,117,186,103,2014,124110.0,8836932.0
26,117,72,103,2014,0.0,86713.0
27,117,16,103,2014,16143.0,0.0
28,117,28,103,2014,11125.0,28215.0
29,117,217,103,2014,5180922.0,27639.0
30,117,232,103,2014,5180932.0,8515.0
31,117,1,117,2014,7580.0,0.0
32,117,15,117,2014,0.0,9930.0
33,117,18,117,2014,0.0,84464.0
34,117,23,117,2014,0.0,6474.0
35,117,39,117,2014,0.0,1232.0
36,117,41,117,2014,0.0,20270.0
37,117,43,117,2014,20747.0,115097.0
38,117,61,117,2014,18675.0,1377294.0
39,117,64,117,2014,0.0,14203.0
40,117,71,117,2014,0.0,8097.0
41,117,74,117,2014,0.0,2384.0
42,117,77,117,2014,0.0,20403.0
43,117,106,117,2014,0.0,267.0
44,117,111,117,2014,0.0,812182.0
45,117,121,117,2014,0.0,1894.0
46,117,130,117,2014,0.0,586611.0
47,117,138,117,2014,0.0,60847.0
48,117,153,117,2014,0.0,250870.0
49,117,162,117,2014,0.0,96526.0
50,117,177,117,2014,0.0,685063.0
51,117,192,117,2014,0.0,6980.0
52,117,206,117,2014,0.0,895.0
53,117,224,117,2014,0.0,1903985.0
54,117,231,117,2014,0.0,1542.0
55,117,250,117,2014,12135.0,0.0
56,117,107,117,2014,0.0,147465.0
57,117,115,117,2014,5136.0,5708143.0
58,117,228,117,2014,0.0,12873568.0
59,117,185,117,2014,0.0,1197.0
60,117,186,117,2014,0.0,34908726.0
61,117,16,117,2014,0.0,53978.0
62,117,28,117,2014,0.0,274579.0
63,117,217,117,2014,118379.0,1928.0
64,117,219,117,2014,0.0,5423.0
65,117,232,117,2014,6997.0,25278.0
66,117,1,118,2014,14153.0,0.0
67,117,15,118,2014,0.0,21002.0
68,117,18,118,2014,0.0,89661.0
69,117,23,118,2014,0.0,1675.0
70,117,41,118,2014,0.0,1840168.0
71,117,43,118,2014,11505.0,512876.0
72,117,61,118,2014,38454.0,379104.0
73,117,64,118,2014,0.0,21037.0
74,117,71,118,2014,0.0,45621.0
75,117,74,118,2014,0.0,17712.0
76,117,77,118,2014,0.0,56130.0
77,117,111,118,2014,0.0,152193.0
78,117,114,118,2014,0.0,4302.0
79,117,121,118,2014,0.0,601534.0
80,117,130,118,2014,0.0,175751.0
81,117,162,118,2014,0.0,813999.0
82,117,177,118,2014,0.0,517340.0
83,117,179,118,2014,0.0,1532.0
84,117,207,118,2014,0.0,540685.0
85,117,224,118,2014,0.0,902680.0
86,117,250,118,2014,1542.0,0.0
87,117,59,118,2014,0.0,1645.0
88,117,107,118,2014,0.0,423318.0
89,117,115,118,2014,1562704.0,9957022.0
90,117,228,118,2014,0.0,13240968.0
91,117,186,118,2014,38232.0,36931677.0
92,117,145,118,2014,30929.0,0.0
93,117,134,118,2014,0.0,1491.0
94,117,28,118,2014,0.0,102467.0
95,117,132,118,2014,0.0,26675.0
96,117,201,118,2014,0.0,16237.0
97,117,217,118,2014,1539890.0,0.0
98,117,219,118,2014,0.0,1359.0
99,117,232,118,2014,927337.0,183251.0
100,117,1,119,2014,13716.0,0.0
101,117,7,119,2014,1254.0,0.0
102,117,15,119,2014,0.0,8453.0
103,117,18,119,2014,0.0,13951.0
104,117,23,119,2014,0.0,864.0
105,117,32,119,2014,0.0,53804.0
106,117,41,119,2014,11897.0,0.0
107,117,43,119,2014,4301.0,2300535.0
108,117,61,119,2014,47567.0,223013.0
109,117,71,119,2014,0.0,190586.0
110,117,77,119,2014,0.0,2010.0
111,117,90,119,2014,0.0,68563.0
112,117,102,119,2014,0.0,951066.0
113,117,103,119,2014,0.0,28923.0
114,117,104,119,2014,0.0,52066.0
115,117,106,119,2014,0.0,222.0
116,117,111,119,2014,0.0,31562.0
117,117,114,119,2014,0.0,1887.0
118,117,121,119,2014,0.0,124416.0
119,117,130,119,2014,0.0,6193.0
120,117,162,119,2014,0.0,66270.0
121,117,177,119,2014,0.0,360710.0
122,117,192,119,2014,0.0,23497.0
123,117,216,119,2014,0.0,58713.0
