,location_id,partner_id,product_id,year,export_value,import_value
0,40,231,119,2017,0.0,33200.0
1,40,231,137,2017,0.0,3042.0
2,40,14,137,2017,0.0,7631.0
3,40,162,188,2017,0.0,30887.0
4,40,14,188,2017,0.0,278210.0
5,40,138,196,2017,307387.0,0.0
6,40,162,196,2017,0.0,143017.0
7,40,231,196,2017,192504.0,89522.0
8,40,14,196,2017,0.0,1987734.0
9,40,231,120,2017,10167.0,0.0
10,40,14,120,2017,0.0,2241.0
11,40,14,148,2017,0.0,25909.0
12,40,81,183,2017,0.0,40278.0
13,40,153,183,2017,0.0,1807947.0
14,40,162,183,2017,26511.0,0.0
15,40,192,183,2017,346946.0,0.0
16,40,231,183,2017,40095.0,159673.0
17,40,14,183,2017,0.0,315818.0
18,40,162,121,2017,0.0,13516.0
19,40,14,121,2017,0.0,106392.0
20,40,231,127,2017,24057.0,0.0
21,40,14,127,2017,0.0,13491.0
22,40,81,128,2017,19050.0,0.0
23,40,162,128,2017,0.0,44156.0
24,40,81,182,2017,0.0,64446.0
25,40,162,182,2017,92446.0,0.0
26,40,192,182,2017,418934.0,0.0
27,40,231,182,2017,243505.0,13472.0
28,40,14,182,2017,0.0,1006247.0
29,40,81,192,2017,89829.0,0.0
30,40,192,192,2017,1767.0,0.0
31,40,231,192,2017,38249.0,0.0
32,40,14,192,2017,0.0,152106.0
33,40,81,161,2017,0.0,6700.0
34,40,231,161,2017,3174.0,0.0
35,40,14,161,2017,0.0,33265.0
36,40,231,163,2017,97493.0,0.0
37,40,231,185,2017,2738.0,7870.0
38,40,14,185,2017,0.0,1320523.0
39,40,231,138,2017,21824.0,21493.0
40,40,14,138,2017,0.0,143344.0
41,40,81,139,2017,0.0,2094.0
42,40,231,139,2017,4819.0,0.0
43,40,14,139,2017,0.0,55485.0
44,40,231,160,2017,70640.0,0.0
45,40,14,160,2017,0.0,3497.0
46,40,14,187,2017,0.0,232136.0
47,40,81,124,2017,0.0,12597.0
48,40,14,124,2017,0.0,27507.0
49,40,192,147,2017,79698.0,0.0
50,40,231,147,2017,26509.0,11752.0
51,40,14,147,2017,0.0,11515.0
52,40,81,172,2017,0.0,138026.0
53,40,231,172,2017,2374.0,11885.0
54,40,14,172,2017,0.0,278898.0
55,40,231,141,2017,91743.0,0.0
56,40,231,162,2017,14389.0,0.0
57,40,14,162,2017,0.0,31274.0
58,40,231,165,2017,1150.0,0.0
59,40,14,101,2017,0.0,63918.0
60,40,14,114,2017,0.0,12747.0
61,40,14,122,2017,0.0,34042.0
62,40,14,123,2017,0.0,17042.0
63,40,14,126,2017,0.0,153651.0
64,40,14,129,2017,0.0,1666.0
65,40,14,131,2017,0.0,49008.0
66,40,14,133,2017,0.0,52612.0
67,40,14,135,2017,0.0,15164.0
68,40,231,143,2017,5300.0,0.0
69,40,14,143,2017,0.0,41012.0
70,40,14,153,2017,0.0,2111.0
71,40,231,166,2017,0.0,2677.0
72,40,162,167,2017,12552.0,0.0
73,40,14,167,2017,0.0,16694.0
74,40,14,168,2017,0.0,3991.0
75,40,14,169,2017,0.0,6552.0
76,40,81,170,2017,12941.0,0.0
77,40,231,170,2017,1908.0,0.0
78,40,14,175,2017,0.0,190572.0
79,40,231,180,2017,35746.0,0.0
80,40,14,180,2017,0.0,6081.0
81,40,81,181,2017,35868.0,0.0
82,40,192,181,2017,12954.0,0.0
83,40,231,181,2017,0.0,25222.0
84,40,14,181,2017,0.0,8583.0
85,40,231,184,2017,29830.0,0.0
86,40,81,186,2017,0.0,4336.0
87,40,231,186,2017,0.0,24975.0
88,40,14,186,2017,0.0,3849.0
89,40,231,189,2017,2528.0,0.0
90,40,192,190,2017,5757.0,0.0
91,40,231,193,2017,47793.0,41976.0
92,40,14,193,2017,0.0,30630.0
93,40,81,194,2017,0.0,3577.0
94,40,231,194,2017,0.0,5320.0
